unix time, latitude, longitude, postmile, speed
1202505278,37.653312331,-122.099920840,-27.602745,42.355
1202505281,37.652937073,-122.099649015,-27.572498,41.010
1202505285,37.652410439,-122.099285241,-27.530783,40.936
1202505289,37.651797806,-122.098873941,-27.482817,42.212
1202505293,37.651132953,-122.098421905,-27.430769,43.727
1202505297,37.650521913,-122.098022424,-27.384691,44.638
1202505301,37.649896707,-122.097591678,-27.332610,47.075
1202505304,37.649403851,-122.097249529,-27.293463,50.113
1202505307,37.648839582,-122.096854825,-27.248634,53.812
1202505311,37.647985718,-122.096224590,-27.181225,57.839
1202505315,37.647034707,-122.095523528,-27.102491,60.745
1202505319,37.646113788,-122.094867895,-27.029701,60.867
1202505323,37.645317675,-122.094280576,-26.965990,59.216
1202505326,37.644723063,-122.093847651,-26.918625,58.115
1202505330,37.643930387,-122.093286901,-26.856123,56.715
1202505334,37.643166628,-122.092745934,-26.795904,55.298
1202505338,37.642399516,-122.092194405,-26.735191,54.655
1202505341,37.641841701,-122.091790732,-26.691607,54.390
1202505345,37.641110967,-122.091268372,-26.633213,54.798
1202505349,37.640370426,-122.090753053,-26.575705,56.141
1202505352,37.639772797,-122.090303029,-26.527996,58.473
1202505355,37.639102999,-122.089815705,-26.474900,61.142
1202505359,37.638155090,-122.089131155,-26.399110,63.223
1202505363,37.637220341,-122.088493712,-26.326078,63.463
1202505366,37.636536545,-122.088025331,-26.272152,63.026
1202505370,37.635703803,-122.087433905,-26.206354,61.447
1202505373,37.635063594,-122.086981030,-26.155863,60.726
1202505377,37.634231774,-122.086393208,-26.090414,59.769
1202505381,37.633449408,-122.085830112,-26.028004,59.169
1202505385,37.632631083,-122.085243211,-25.963776,60.216
1202505389,37.631774452,-122.084628986,-25.896570,61.903
1202505392,37.631121419,-122.084140069,-25.844551,63.491
1202505396,37.630195135,-122.083477229,-25.773901,65.184
1202505400,37.629189223,-122.082763007,-25.692835,66.425
1202505403,37.628452789,-122.082241569,-25.635130,65.646
1202505407,37.627531283,-122.081587026,-25.562849,63.588
1202505410,37.626940275,-122.081164243,-25.516380,60.846
1202505414,37.626201914,-122.080637609,-25.458384,59.198
1202505418,37.625425750,-122.080082056,-25.397348,59.627
1202505422,37.624574233,-122.079474117,-25.330452,61.540
1202505425,37.623887168,-122.078986123,-25.276590,63.989
1202505428,37.623171354,-122.078474492,-25.220427,66.596
1202505431,37.622433831,-122.077947605,-25.162256,68.849
1202505435,37.621424734,-122.077228103,-25.082960,70.692
1202505438,37.620654102,-122.076676323,-25.022316,71.786
1202505441,37.619885565,-122.076130158,-24.962010,72.259
1202505444,37.619135469,-122.075595141,-24.902658,72.285
1202505448,37.618133581,-122.074878489,-24.821790,72.431
1202505451,37.617373929,-122.074336347,-24.760523,72.545
1202505455,37.616349158,-122.073605530,-24.677893,72.712
1202505459,37.615318436,-122.072872030,-24.594843,72.632
1202505462,37.614290899,-122.072139116,-24.511990,72.324
1202505465,37.613547592,-122.071607955,-24.451796,71.536
1202505468,37.612813421,-122.071085344,-24.392138,70.870
1202505472,37.611832739,-122.070384868,-24.312357,70.340
1202505476,37.611094713,-122.069855468,-24.252230,69.833
1202505479,37.610116964,-122.069158177,-24.172730,69.345
1202505483,37.609398384,-122.068648809,-24.114422,68.812
1202505486,37.608457767,-122.067976832,-24.037897,68.495
1202505490,37.607507846,-122.067302257,-23.962835,68.688
1202505493,37.606784907,-122.066784088,-23.906591,69.070
1202505497,37.606050569,-122.066266003,-23.849764,69.557
1202505500,37.605051698,-122.065552368,-23.772137,70.389
1202505504,37.604050983,-122.064840745,-23.694487,70.753
