unix time, latitude, longitude, postmile, speed
1202507441,37.641135526,-122.091520668,-26.644743,27.157
1202507444,37.640783235,-122.091244232,-26.616201,31.421
1202507448,37.640234723,-122.090822791,-26.572235,35.128
1202507452,37.639707669,-122.090419705,-26.530375,36.942
1202507456,37.639203582,-122.090038329,-26.492300,38.105
1202507460,37.638646269,-122.089631806,-26.444258,40.010
1202507464,37.638076887,-122.089226374,-26.399122,41.008
1202507467,37.637639268,-122.088913980,-26.364540,42.079
1202507471,37.637015738,-122.088469740,-26.316463,43.657
1202507474,37.636528834,-122.088124573,-26.275656,44.989
1202507478,37.635891977,-122.087668430,-26.225231,46.056
1202507482,37.635256880,-122.087213125,-26.174970,47.352
1202507486,37.634581132,-122.086736614,-26.121960,49.332
1202507489,37.634040918,-122.086354148,-26.079918,51.513
1202507493,37.633259641,-122.085789460,-26.016825,54.031
1202507497,37.632462020,-122.085219071,-25.954348,55.875
1202507500,37.631849135,-122.084784134,-25.906528,57.060
1202507503,37.631231724,-122.084342157,-25.858332,57.675
1202507507,37.630386577,-122.083735307,-25.793745,58.032
1202507510,37.629786014,-122.083309674,-25.744284,57.216
1202507514,37.629044048,-122.082743645,-25.684608,56.469
1202507517,37.628466452,-122.082323125,-25.638918,56.446
1202507520,37.627869493,-122.081899755,-25.592125,56.577
1202507524,37.627056365,-122.081330289,-25.528667,56.709
1202507527,37.626443396,-122.080892335,-25.480503,56.499
1202507531,37.625632280,-122.080309457,-25.416650,55.826
1202507535,37.624871958,-122.079764131,-25.356852,54.662
1202507538,37.624322776,-122.079372025,-25.313753,53.674
1202507542,37.623621043,-122.078871710,-25.258799,53.063
1202507545,37.623080662,-122.078484466,-25.216692,53.436
1202507549,37.622322016,-122.077943163,-25.156328,54.677
1202507553,37.621527999,-122.077372523,-25.093779,56.244
1202507556,37.620915030,-122.076934066,-25.045586,57.521
1202507559,37.620287226,-122.076488484,-24.996403,58.700
1202507563,37.619420202,-122.075867553,-24.929207,59.670
1202507567,37.618563907,-122.075256680,-24.859234,59.555
1202507571,37.617739212,-122.074663828,-24.792559,59.048
1202507574,37.617127417,-122.074232831,-24.743439,58.534
1202507577,37.616523921,-122.073802337,-24.694782,57.928
1202507581,37.615709870,-122.073221471,-24.629148,57.523
1202507584,37.615103105,-122.072790893,-24.580343,56.873
1202507587,37.614512349,-122.072366350,-24.532660,56.119
1202507591,37.613728641,-122.071808115,-24.469267,55.453
1202507594,37.613159258,-122.071405700,-24.423115,54.694
1202507598,37.612427099,-122.070885519,-24.363665,53.957
1202507601,37.611870793,-122.070485787,-24.318320,53.649
1202507605,37.611093539,-122.069933419,-24.255205,53.467
1202507608,37.610524827,-122.069529579,-24.209042,52.324
1202507611,37.609969191,-122.069133954,-24.163904,50.870
1202507615,37.609293694,-122.068649899,-24.108925,48.853
1202507619,37.608679049,-122.068209430,-24.058956,47.237
1202507623,37.608100865,-122.067801986,-24.013866,46.489
1202507627,37.607464428,-122.067341903,-23.962063,47.653
1202507631,37.606740232,-122.066833038,-23.906100,49.578
1202507635,37.606002708,-122.066304895,-23.848738,50.948
1202507641,37.604876516,-122.065499897,-23.761202,51.979
1202507645,37.604130359,-122.064962114,-23.703041,52.519
1202507649,37.603393004,-122.064437994,-23.645840,52.688
1202507653,37.602671993,-122.063920915,-23.589737,52.912
1202507657,37.601953412,-122.063411463,-23.534044,53.525
1202507661,37.601201472,-122.062880553,-23.475860,54.901
1202507665,37.600407790,-122.062308405,-23.414034,56.792
1202507668,37.599755259,-122.061842790,-23.363209,58.484
1202507672,37.598907765,-122.061238791,-23.296612,59.313
1202507675,37.598282895,-122.060792035,-23.247456,59.752
1202507679,37.597437161,-122.060196669,-23.181270,60.086
1202507683,37.596588829,-122.059588897,-23.114490,60.337
1202507687,37.595750220,-122.058988921,-23.048506,60.300
1202507691,37.594906330,-122.058378048,-22.981838,60.506
1202507694,37.594268048,-122.057932466,-22.932032,60.759
1202507697,37.593630018,-122.057477245,-22.881878,61.099
1202507701,37.592771795,-122.056863104,-22.814354,61.635
1202507705,37.591910555,-122.056246196,-22.746391,62.126
1202507708,37.591254755,-122.055778318,-22.694582,62.783
1202507711,37.590558052,-122.055309099,-22.640596,63.556
1202507714,37.589867635,-122.054834013,-22.586756,63.833
1202507718,37.588976974,-122.054198749,-22.516275,63.691
1202507721,37.588310948,-122.053721316,-22.463448,63.516
1202507725,37.587422467,-122.053088902,-22.393143,63.124
1202507729,37.586535326,-122.052453554,-22.322807,62.424
1202507732,37.585882544,-122.051991543,-22.271273,61.449
1202507735,37.585249627,-122.051546464,-22.221474,60.189
1202507739,37.584428620,-122.050978591,-22.156021,58.647
1202507743,37.583605349,-122.050475425,-22.092548,57.033
1202507746,37.582964972,-122.050128750,-22.044523,55.102
1202507749,37.582321913,-122.049862708,-21.998526,51.999
