unix time, latitude, longitude, postmile, speed
1202514814,37.592411793,-122.056643749,-22.787874,36.163
1202514818,37.591876189,-122.056258769,-22.745073,38.486
1202514821,37.591438822,-122.055944028,-22.710420,40.447
1202514825,37.590819315,-122.055501129,-22.661450,42.020
1202514828,37.590353366,-122.055170714,-22.624723,42.437
1202514832,37.589749115,-122.054738208,-22.576956,42.271
1202514836,37.589157269,-122.054317521,-22.530922,41.712
1202514840,37.588598363,-122.053922649,-22.486070,40.987
1202514844,37.588063934,-122.053542279,-22.443783,40.448
1202514847,37.587653975,-122.053243967,-22.411104,40.248
1202514851,37.587066236,-122.052824872,-22.364573,40.299
1202514854,37.586589138,-122.052486914,-22.326887,39.684
1202514858,37.586020845,-122.052081649,-22.281914,37.434
1202514862,37.585562020,-122.051754252,-22.245693,34.880
1202514865,37.585276952,-122.051550655,-22.223200,33.148
1202514869,37.584910244,-122.051290733,-22.193752,32.880
1202514873,37.584429877,-122.050968113,-22.155788,34.737
1202514877,37.583855214,-122.050614062,-22.111395,36.982
1202514881,37.583220369,-122.050252299,-22.063270,38.634
1202514885,37.582610586,-122.049969242,-22.018830,38.579
