unix time, latitude, longitude, postmile, speed
1202507614,37.627761199,-122.081994303,-25.590267,58.183
1202507617,37.627141860,-122.081525671,-25.540602,60.008
1202507620,37.626494442,-122.081026613,-25.488325,61.584
1202507623,37.625810060,-122.080530153,-25.434296,62.492
1202507626,37.625135820,-122.080046433,-25.381304,62.204
1202507629,37.624484043,-122.079575119,-25.329977,61.033
1202507632,37.623862693,-122.079127693,-25.281229,59.185
1202507635,37.623266656,-122.078700216,-25.234900,57.140
1202507638,37.622705237,-122.078292353,-25.194048,55.139
1202507641,37.622189666,-122.077919275,-25.148666,53.455
1202507644,37.621661522,-122.077529097,-25.106665,53.197
1202507647,37.621107814,-122.077099022,-25.061804,53.778
1202507650,37.620523009,-122.076674814,-25.015629,54.545
1202507654,37.619728573,-122.076102162,-24.953274,55.084
1202507658,37.618937656,-122.075536468,-24.889881,55.392
1202507661,37.618360646,-122.075120223,-24.843174,55.252
1202507665,37.617608371,-122.074582356,-24.782469,55.193
1202507668,37.617045443,-122.074174912,-24.736850,55.312
1202507672,37.616272296,-122.073625060,-24.674582,55.938
1202507676,37.615465035,-122.073048469,-24.609482,56.758
1202507680,37.614652913,-122.072466513,-24.543960,57.101
1202507684,37.613840288,-122.071885899,-24.478273,57.180
1202507688,37.613020538,-122.071300759,-24.411602,57.028
1202507691,37.612421148,-122.070871102,-24.362783,56.274
1202507695,37.611669040,-122.070332146,-24.301533,55.047
1202507698,37.611115751,-122.069936772,-24.256520,54.385
1202507701,37.610562546,-122.069540895,-24.211493,54.071
1202507704,37.609995929,-122.069139151,-24.165524,54.136
1202507707,37.609412465,-122.068723241,-24.118113,54.394
1202507711,37.608640744,-122.068172215,-24.055430,54.357
1202507714,37.608065075,-122.067763262,-24.011335,54.123
1202507717,37.607498123,-122.067361182,-23.964504,53.807
1202507720,37.606945924,-122.066967903,-23.921637,53.483
1202507724,37.606224242,-122.066452835,-23.865572,53.561
1202507728,37.605491580,-122.065928799,-23.808610,54.183
1202507734,37.604355246,-122.065070157,-23.718575,55.757
1202507738,37.603536334,-122.064484514,-23.654911,57.089
1202507741,37.602907189,-122.064036166,-23.606060,58.102
1202507744,37.602284330,-122.063589243,-23.557583,58.589
1202507747,37.601670775,-122.063151540,-23.509924,58.685
1202507750,37.601059902,-122.062714843,-23.462440,58.609
1202507753,37.600438216,-122.062271525,-23.414158,58.574
1202507757,37.599615784,-122.061684624,-23.350067,58.223
1202507761,37.598809781,-122.061111637,-23.286783,57.803
1202507765,37.598006711,-122.060540662,-23.223728,57.676
1202507768,37.597413105,-122.060116957,-23.177057,57.606
1202507772,37.596620512,-122.059552101,-23.114777,57.893
1202507776,37.595807803,-122.058976348,-23.051040,58.701
1202507780,37.594968440,-122.058380563,-22.985172,59.865
1202507783,37.594320687,-122.057917379,-22.934216,60.970
1202507787,37.593434049,-122.057282115,-22.864426,62.041
1202507790,37.592760144,-122.056803592,-22.811552,62.492
1202507794,37.591873423,-122.056170256,-22.741623,62.933
1202507798,37.590992486,-122.055544715,-22.672140,63.160
1202507801,37.590323945,-122.055068204,-22.619350,63.348
1202507804,37.589659344,-122.054590938,-22.566769,63.231
1202507808,37.588776730,-122.053959446,-22.496895,63.075
1202507812,37.587897972,-122.053335497,-22.427440,62.906
1202507815,37.587235215,-122.052861249,-22.374949,62.627
1202507818,37.586588300,-122.052402592,-22.323904,62.047
1202507821,37.585946917,-122.051943934,-22.273354,61.630
1202507824,37.585299080,-122.051481756,-22.222391,61.374
1202507827,37.584655769,-122.051033911,-22.171122,61.037
1202507830,37.584006926,-122.050624791,-22.120802,60.904
1202507833,37.583349115,-122.050244085,-22.070873,61.072
1202507837,37.582451832,-122.049776878,-22.004350,61.665
1202507840,37.581740209,-122.049458952,-21.953047,62.552
1202507844,37.580728849,-122.049089897,-21.881624,63.614
1202507847,37.579974059,-122.048838775,-21.827847,63.888
1202507850,37.579203846,-122.048609279,-21.773613,64.054
1202507854,37.578215704,-122.048281463,-21.703264,63.671
1202507857,37.577491508,-122.048032772,-21.651514,63.214
1202507860,37.576762785,-122.047788272,-21.599598,62.960
1202507863,37.576035823,-122.047539329,-21.547703,62.813
1202507866,37.575308107,-122.047286783,-21.495703,62.755
1202507869,37.574571505,-122.047037337,-21.443304,62.935
1202507872,37.573832892,-122.046781857,-21.390781,63.034
1202507876,37.572845840,-122.046444989,-21.322048,63.200
1202507879,37.572110663,-122.046175175,-21.268180,62.968
1202507883,37.571143644,-122.045732192,-21.183249,62.667
1202507887,37.570211073,-122.045208155,-21.098492,61.764
1202507891,37.569356120,-122.044623518,-21.015602,60.122
1202507894,37.568759496,-122.044162513,-20.975079,58.485
1202507897,37.568196316,-122.043675441,-20.934885,56.935
1202507900,37.567671777,-122.043166408,-20.895298,55.484
1202507904,37.567024191,-122.042486217,-20.844372,54.239
1202507908,37.566374091,-122.041795800,-20.792960,53.658
1202507912,37.565668251,-122.041124745,-20.740885,53.235
1202507916,37.564962160,-122.040478082,-20.684929,51.680
1202507920,37.564218937,-122.039999559,-20.634272,48.510
