unix time, latitude, longitude, postmile, speed
1202496982,37.653803008,-122.100219068,-27.640038,51.460
1202496986,37.653020138,-122.099715903,-27.579464,54.760
1202496990,37.652217320,-122.099161440,-27.515890,57.561
1202496994,37.651343507,-122.098577305,-27.447744,60.758
1202496998,37.650418899,-122.097950255,-27.377026,63.382
1202497001,37.649704342,-122.097487910,-27.318550,65.145
1202497005,37.648739083,-122.096843258,-27.243338,66.548
1202497009,37.647779020,-122.096166084,-27.165657,67.240
1202497012,37.647074270,-122.095667110,-27.110075,67.192
1202497015,37.646370106,-122.095163860,-27.054361,67.062
1202497019,37.645431082,-122.094477047,-26.979460,66.921
1202497023,37.644506894,-122.093801131,-26.905760,66.467
1202497026,37.643820752,-122.093316909,-26.851778,66.195
1202497030,37.642915003,-122.092652643,-26.779608,66.285
1202497033,37.642230118,-122.092141766,-26.724968,66.694
1202497037,37.641275755,-122.091459228,-26.649038,67.494
1202497040,37.640549044,-122.090950531,-26.592560,67.886
1202497044,37.639582779,-122.090271429,-26.517990,68.206
1202497048,37.638620537,-122.089576402,-26.440687,68.253
1202497052,37.637669610,-122.088896714,-26.365200,67.975
1202497055,37.636961675,-122.088398158,-26.310690,67.491
1202497058,37.636258098,-122.087894658,-26.252780,67.061
1202497062,37.635319912,-122.087229638,-26.178780,66.580
1202497066,37.634403854,-122.086569144,-26.106243,66.101
1202497069,37.633724585,-122.086081401,-26.053480,65.837
1202497072,37.633037186,-122.085596927,-25.998077,65.929
1202497075,37.632345008,-122.085100803,-25.943800,66.279
1202497079,37.631405313,-122.084437124,-25.870623,66.849
1202497082,37.630700480,-122.083925409,-25.815521,67.372
1202497086,37.629750224,-122.083240691,-25.739824,68.037
1202497090,37.628783791,-122.082554130,-25.664020,68.730
1202497093,37.628060768,-122.082036883,-25.607174,69.204
1202497097,37.627085115,-122.081344119,-25.530668,69.732
1202497100,37.626340299,-122.080809689,-25.472057,70.212
1202497103,37.625586012,-122.080271236,-25.412815,70.376
1202497107,37.624603569,-122.079566066,-25.335530,69.978
1202497110,37.623869147,-122.079038929,-25.277811,69.419
1202497114,37.622902211,-122.078355301,-25.203014,68.703
1202497117,37.622192432,-122.077849286,-25.146090,67.848
1202497121,37.621259024,-122.077185439,-25.072836,67.036
1202497124,37.620569277,-122.076690991,-25.018581,66.470
1202497128,37.619655566,-122.076038041,-24.947075,66.137
1202497132,37.618741855,-122.075387103,-24.873718,66.161
1202497136,37.617812386,-122.074725100,-24.798811,66.545
1202497140,37.616869423,-122.074055135,-24.722885,67.076
1202497144,37.615924531,-122.073379805,-24.646660,67.511
1202497147,37.615212405,-122.072867923,-24.589111,67.901
1202497150,37.614487957,-122.072352436,-24.530848,68.222
1202497154,37.613516160,-122.071661516,-24.452185,68.255
1202497158,37.612556265,-122.070977133,-24.374147,67.804
1202497162,37.611616737,-122.070298870,-24.297440,67.042
1202497165,37.610922381,-122.069803165,-24.240969,66.226
1202497168,37.610239172,-122.069315925,-24.185429,65.370
1202497171,37.609568620,-122.068838408,-24.130955,64.644
1202497174,37.608911563,-122.068368602,-24.077534,64.117
1202497178,37.608034397,-122.067746498,-24.006262,64.168
1202497181,37.607360157,-122.067263533,-23.953817,64.811
1202497185,37.606441417,-122.066610834,-23.882553,65.733
1202497188,37.605737170,-122.066107417,-23.827814,66.677
1202497191,37.605019009,-122.065590757,-23.771870,67.549
1202497195,37.604042433,-122.064897322,-23.696136,68.140
1202497199,37.603071893,-122.064207827,-23.620860,68.098
1202497202,37.602362868,-122.063704075,-23.565865,67.592
1202497206,37.601434740,-122.063038971,-23.493671,67.053
1202497210,37.600511139,-122.062381244,-23.422014,66.612
1202497214,37.599587118,-122.061722259,-23.349970,66.383
1202497218,37.598660751,-122.061062687,-23.277199,66.289
1202497222,37.597731366,-122.060400936,-23.204190,66.376
1202497226,37.596798963,-122.059734659,-23.130854,66.446
1202497229,37.596098823,-122.059234259,-23.075783,66.449
1202497233,37.595156027,-122.058565467,-23.001814,66.554
1202497237,37.594229743,-122.057906650,-22.929077,66.171
1202497240,37.593550474,-122.057426786,-22.875864,65.812
1202497243,37.592843880,-122.056946084,-22.821262,65.881
1202497246,37.592136196,-122.056457671,-22.766123,65.756
1202497250,37.591230615,-122.055811343,-22.694580,65.111
1202497253,37.590558387,-122.055327288,-22.641314,64.880
1202497256,37.589883560,-122.054829319,-22.587381,64.863
1202497260,37.588979405,-122.054157342,-22.514880,64.946
1202497263,37.588310781,-122.053676976,-22.461813,64.980
1202497266,37.587630757,-122.053192167,-22.407984,65.514
1202497269,37.586942100,-122.052694366,-22.353241,66.225
1202497273,37.585990168,-122.052011744,-22.277882,67.144
1202497276,37.585263876,-122.051499610,-22.220865,67.564
1202497279,37.584538925,-122.050994684,-22.163036,67.640
1202497282,37.583806766,-122.050546001,-22.106598,67.314
1202497285,37.583072177,-122.050134114,-22.051174,66.893
1202497288,37.582346137,-122.049768244,-21.997602,66.422
1202497291,37.581602075,-122.049432382,-21.943804,66.557
1202497294,37.580839825,-122.049134321,-21.889706,66.896
1202497298,37.579793094,-122.048770463,-21.814766,67.483
1202497302,37.578718534,-122.048408197,-21.738104,68.088
1202497306,37.577627127,-122.048042579,-21.660310,68.355
1202497309,37.576829589,-122.047768574,-21.603313,67.819
1202497312,37.576057197,-122.047500773,-21.548067,67.006
1202497316,37.575041898,-122.047153427,-21.475607,66.274
1202497320,37.574033220,-122.046807673,-21.403736,65.675
1202497324,37.573022446,-122.046455885,-21.332169,65.253
1202497327,37.572269752,-122.046183892,-21.279423,64.967
1202497331,37.571282867,-122.045747447,-21.192990,64.768
1202497335,37.570340909,-122.045229110,-21.107025,64.550
1202497339,37.569418900,-122.044634498,-21.040074,64.544
1202497342,37.568736026,-122.044135105,-20.973124,64.524
1202497345,37.568092632,-122.043576451,-20.927122,64.188
1202497349,37.567292663,-122.042775393,-20.865772,63.558
1202497352,37.566715653,-122.042153204,-20.819752,62.839
1202497355,37.566138895,-122.041533782,-20.773865,61.912
1202497359,37.565377483,-122.040722833,-20.713037,60.509
1202497363,37.564660160,-122.039952788,-20.648237,58.397
1202497366,37.564146685,-122.039404947,-20.602020,56.293
1202497369,37.563646537,-122.038861548,-20.556574,54.457
1202497373,37.563009596,-122.038171550,-20.498653,52.487
1202497377,37.562442812,-122.037560007,-20.447191,51.074
1202497381,37.561843925,-122.036917283,-20.392973,51.635
1202497385,37.561213942,-122.036240444,-20.335907,53.023
1202497389,37.560532074,-122.035514572,-20.274462,55.058
1202497393,37.559814164,-122.034743018,-20.209460,57.007
1202497397,37.559068846,-122.033941289,-20.142360,58.531
1202497400,37.558502146,-122.033340726,-20.089657,59.122
1202497404,37.557767053,-122.032559784,-20.022028,58.818
1202497408,37.557065069,-122.031809604,-19.957300,58.119
1202497411,37.556545475,-122.031252124,-19.909334,57.633
1202497414,37.556028731,-122.030693387,-19.861492,57.209
1202497418,37.555336889,-122.029951924,-19.797792,57.086
1202497422,37.554615375,-122.029200654,-19.732363,57.471
1202497426,37.553853795,-122.028504035,-19.667213,57.567
1202497429,37.553283491,-122.028035905,-19.620543,57.409
1202497433,37.552497269,-122.027439617,-19.558123,57.473
1202497437,37.551682380,-122.026831929,-19.493840,57.585
1202497441,37.550874365,-122.026218207,-19.429674,56.883
1202497445,37.550085209,-122.025631893,-19.367580,55.431
1202497449,37.549307118,-122.025105426,-19.309015,53.502
1202497453,37.548556435,-122.024638889,-19.252731,50.702
