unix time, latitude, longitude, postmile, speed
1202497394,37.565202553,-122.040422510,-20.692144,70.834
1202497397,37.564545160,-122.039716418,-20.632734,71.500
1202497401,37.563643687,-122.038749818,-20.551352,72.268
1202497405,37.562720588,-122.037784810,-20.469006,72.640
1202497408,37.562045259,-122.037098500,-20.409609,72.285
1202497412,37.561176391,-122.036168025,-20.331036,71.959
1202497416,37.560275672,-122.035197820,-20.249332,71.951
1202497420,37.559387610,-122.034247648,-20.169115,70.006
1202497423,37.558738012,-122.033553459,-20.109753,67.181
1202497426,37.558109454,-122.032882404,-20.051783,63.953
1202497430,37.557315939,-122.032051674,-19.979336,60.406
1202497435,37.556550923,-122.031271235,-19.910387,52.610
1202497439,37.555798899,-122.030467495,-19.841156,54.194
1202497442,37.555223482,-122.029854862,-19.788350,56.957
1202497446,37.554448240,-122.029064113,-19.718710,57.627
1202497449,37.553870224,-122.028533958,-19.669203,58.048
1202497452,37.553274103,-122.028045461,-19.620450,58.816
1202497456,37.552464244,-122.027427631,-19.556013,58.882
1202497460,37.551649523,-122.026821536,-19.491808,58.682
1202497464,37.550846118,-122.026213932,-19.428122,58.912
1202497468,37.550075486,-122.025629378,-19.367010,59.130
1202497472,37.549259257,-122.025019176,-19.302942,60.236
1202497476,37.548367758,-122.024348875,-19.231298,61.898
1202497480,37.547418927,-122.023644125,-19.155050,63.041
1202497484,37.546553496,-122.022988409,-19.085550,62.372
1202497488,37.545807842,-122.022417015,-19.022630,61.953
1202497492,37.544968059,-122.021742943,-18.949990,64.143
1202497495,37.544261968,-122.021229719,-18.891193,66.224
1202497499,37.543280448,-122.020538044,-18.810432,68.270
1202497502,37.542533620,-122.019971931,-18.747297,69.973
1202497506,37.541520668,-122.019208005,-18.661877,70.995
1202497509,37.540768895,-122.018642897,-18.598618,70.858
1202497513,37.539798103,-122.017918030,-18.517286,69.818
1202497516,37.539079942,-122.017379828,-18.457235,68.338
1202497520,37.538182911,-122.016629564,-18.378893,66.457
1202497523,37.537565081,-122.016017686,-18.320488,64.651
1202497527,37.536842729,-122.015178406,-18.248354,62.613
1202497531,37.536217356,-122.014301995,-18.188637,61.444
1202497535,37.535627270,-122.013326425,-18.125040,61.318
1202497539,37.535058558,-122.012285980,-18.058819,61.417
1202497542,37.534632422,-122.011499171,-18.008844,61.261
1202497546,37.534056837,-122.010443806,-17.941710,61.197
1202497550,37.533515870,-122.009434877,-17.877771,60.265
1202497553,37.533127201,-122.008711184,-17.831894,59.435
1202497556,37.532727217,-122.007973241,-17.785017,58.994
1202497560,37.532182728,-122.006962971,-17.720928,58.752
1202497564,37.531653998,-122.005988407,-17.659033,58.012
1202497568,37.531127363,-122.005019208,-17.597805,57.359
1202497572,37.530632161,-122.004103150,-17.536163,56.356
1202497576,37.530122373,-122.003160606,-17.472557,56.101
1202497580,37.529603869,-122.002199621,-17.407751,55.610
1202497584,37.529106487,-122.001279707,-17.345789,54.650
1202497588,37.528622097,-122.000387454,-17.286455,54.242
1202497592,37.528149693,-121.999509953,-17.228209,53.889
1202497595,37.527798743,-121.998832947,-17.183630,54.158
1202497598,37.527433628,-121.998108080,-17.136179,54.948
1202497602,37.526949824,-121.997141479,-17.072985,55.282
1202497606,37.526490999,-121.996204215,-17.011978,55.211
1202497610,37.526006777,-121.995223868,-16.948055,55.350
1202497614,37.525521465,-121.994242683,-16.884064,54.501
1202497618,37.525044451,-121.993284548,-16.821493,52.727
1202497622,37.524606916,-121.992399839,-16.763798,49.824
1202497626,37.524197041,-121.991652508,-16.713982,46.400
1202497630,37.523795296,-121.990968294,-16.667730,43.432
1202497633,37.523508300,-121.990482311,-16.635044,40.774
