unix time, latitude, longitude, postmile, speed
1202501985,37.627888185,-122.082016263,-25.597559,54.503
1202501989,37.627137250,-122.081439756,-25.537016,55.174
1202501993,37.626345496,-122.080857130,-25.474160,56.553
1202501997,37.625555083,-122.080288670,-25.411930,57.883
1202502001,37.624763077,-122.079688191,-25.348375,59.801
1202502004,37.624114234,-122.079192569,-25.296167,62.209
1202502008,37.623167415,-122.078493435,-25.221043,64.714
1202502011,37.622454869,-122.077984318,-25.164726,65.884
1202502014,37.621757495,-122.077487271,-25.109936,66.487
1202502017,37.621064983,-122.076995254,-25.055590,66.763
1202502021,37.620117744,-122.076320511,-24.981215,67.093
1202502024,37.619406456,-122.075811311,-24.925676,66.839
1202502028,37.618464666,-122.075134556,-24.849250,66.613
1202502032,37.617551206,-122.074478421,-24.775417,65.929
1202502036,37.616659121,-122.073850700,-24.703812,65.459
1202502040,37.615733759,-122.073189536,-24.629152,65.670
1202502044,37.614810074,-122.072529378,-24.554628,65.721
1202502047,37.614121081,-122.072038282,-24.499140,65.719
1202502050,37.613435610,-122.071549617,-24.443520,65.756
1202502054,37.612513349,-122.070895494,-24.368671,65.907
1202502058,37.611585640,-122.070228127,-24.293018,65.967
1202502061,37.610876029,-122.069721441,-24.235296,65.830
1202502064,37.610175050,-122.069224143,-24.178404,65.256
1202502068,37.609296711,-122.068594578,-24.106867,64.146
1202502071,37.608654155,-122.068127204,-24.054270,63.665
1202502074,37.607996846,-122.067660667,-24.001171,63.843
1202502078,37.607106437,-122.067026325,-23.932040,64.546
1202502082,37.606184009,-122.066370776,-23.860480,65.852
1202502085,37.605467608,-122.065854284,-23.804634,67.320
1202502089,37.604492458,-122.065165292,-23.729132,68.669
1202502092,37.603758455,-122.064645698,-23.672266,69.599
1202502095,37.603017411,-122.064118309,-23.614750,70.441
1202502098,37.602256586,-122.063576000,-23.555670,71.167
1202502101,37.601503388,-122.063037211,-23.497110,71.359
1202502105,37.600508624,-122.062325336,-23.419758,71.286
1202502109,37.599510089,-122.061612288,-23.341871,71.407
1202502112,37.598766949,-122.061082552,-23.283472,71.366
1202502116,37.597764809,-122.060368247,-23.204718,71.544
1202502119,37.597018988,-122.059832559,-23.145958,71.628
1202502122,37.596272244,-122.059298884,-23.087225,71.871
1202502126,37.595252251,-122.058574436,-23.007164,72.346
1202502129,37.594482122,-122.058020225,-22.946453,72.528
1202502133,37.593444862,-122.057284378,-22.865078,72.608
1202502137,37.592432412,-122.056564792,-22.785759,72.061
1202502141,37.591444270,-122.055866160,-22.707798,71.392
1202502144,37.590697946,-122.055336676,-22.648950,70.876
1202502148,37.589707792,-122.054627316,-22.570652,70.414
1202502151,37.588973370,-122.054100262,-22.512482,69.792
1202502155,37.588008529,-122.053408001,-22.435965,69.324
1202502158,37.587294810,-122.052899555,-22.379517,68.967
