unix time, latitude, longitude, postmile, speed
1202511536,37.628073676,-122.082167724,-25.612865,59.225
1202511540,37.627275887,-122.081557187,-25.548620,58.878
1202511544,37.626490419,-122.080976321,-25.486153,58.765
1202511547,37.625864123,-122.080511042,-25.436264,59.336
1202511551,37.625062562,-122.079905198,-25.372011,59.071
1202511555,37.624227474,-122.079305389,-25.306334,59.885
1202511559,37.623378387,-122.078697785,-25.239820,60.556
1202511563,37.622523601,-122.078088002,-25.172207,61.241
1202511567,37.621641322,-122.077454666,-25.102732,62.082
1202511570,37.620992814,-122.076990309,-25.051723,62.369
1202511573,37.620338691,-122.076518743,-25.000177,62.800
1202511577,37.619444761,-122.075879036,-24.930641,63.145
1202511580,37.618772365,-122.075401771,-24.875902,62.900
1202511584,37.617879693,-122.074758628,-24.803675,62.331
1202511587,37.617222720,-122.074286391,-24.750560,61.291
1202511591,37.616392073,-122.073692450,-24.683530,59.577
1202511595,37.615606438,-122.073129186,-24.620079,58.283
1202511599,37.614839997,-122.072582100,-24.558292,57.346
1202511602,37.614245720,-122.072154204,-24.510307,57.583
1202511606,37.613414822,-122.071565291,-24.443012,58.324
1202511609,37.612797999,-122.071126583,-24.392906,58.787
1202511613,37.611961485,-122.070524176,-24.324665,59.624
1202511617,37.611114913,-122.069922020,-24.255896,60.349
1202511620,37.610479314,-122.069471074,-24.204313,60.877
1202511624,37.609609524,-122.068847963,-24.133493,61.676
1202511627,37.608962190,-122.068385953,-24.080873,62.185
1202511631,37.608092148,-122.067766195,-24.011433,62.854
1202511634,37.607422602,-122.067291193,-23.958044,63.727
1202511637,37.606724725,-122.066793560,-23.903843,64.558
1202511641,37.605802129,-122.066135832,-23.832197,64.788
1202511644,37.605114814,-122.065645742,-23.778818,64.666
1202511647,37.604427833,-122.065155485,-23.725450,64.362
1202511651,37.603553601,-122.064525082,-23.657293,63.304
1202511655,37.602684649,-122.063908510,-23.589922,62.787
1202511659,37.601815111,-122.063285399,-23.522278,62.414
1202511662,37.601158892,-122.062819701,-23.471401,62.209
1202511666,37.600293545,-122.062202793,-23.404222,62.040
1202511670,37.599436244,-122.061586388,-23.337059,62.124
1202511674,37.598575590,-122.060973503,-23.269445,62.332
1202511678,37.597689037,-122.060340502,-23.199736,63.131
1202511681,37.597009600,-122.059852005,-23.146187,63.757
1202511684,37.596333684,-122.059367280,-23.092960,64.020
1202511688,37.595440089,-122.058737129,-23.022990,64.156
1202511692,37.594528977,-122.058085436,-22.951305,64.495
1202511695,37.593852558,-122.057598950,-22.897990,64.386
1202511699,37.592951168,-122.056957148,-22.827180,64.252
1202511703,37.592049778,-122.056314089,-22.756220,64.192
1202511706,37.591369923,-122.055826849,-22.702429,63.982
1202511710,37.590461157,-122.055187813,-22.630983,63.651
1202511714,37.589586673,-122.054562356,-22.561850,63.085
1202511718,37.588714034,-122.053937401,-22.492750,62.826
1202511722,37.587841897,-122.053316973,-22.423769,62.481
1202511725,37.587183164,-122.052842390,-22.371471,62.030
1202511728,37.586520658,-122.052370070,-22.319090,61.243
1202511732,37.585661262,-122.051758610,-22.251644,59.963
1202511735,37.585054832,-122.051329289,-22.203426,58.412
1202511739,37.584280009,-122.050808354,-22.142279,57.088
1202511743,37.583499738,-122.050342237,-22.082577,56.617
1202511747,37.582672696,-122.049904534,-22.020992,57.058
1202511751,37.581771390,-122.049488540,-21.955599,58.250
1202511754,37.581085331,-122.049215626,-21.907150,58.921
1202511757,37.580400865,-122.048969282,-21.857988,59.558
1202511760,37.579704748,-122.048728637,-21.808180,60.195
1202511764,37.578733538,-122.048389338,-21.738610,61.035
1202511767,37.578003726,-122.048137378,-21.686405,60.710
1202511771,37.577062941,-122.047822219,-21.619345,59.540
1202511774,37.576381493,-122.047594650,-21.570803,58.096
1202511777,37.575707672,-122.047393149,-21.523418,56.427
1202511781,37.574877109,-122.047124593,-21.464590,54.203
1202511785,37.574116620,-122.046867436,-21.410559,52.496
1202511789,37.573341126,-122.046603826,-21.355793,52.271
1202511792,37.572731008,-122.046393524,-21.313917,52.737
1202511796,37.571904971,-122.046076185,-21.249790,53.601
1202511799,37.571283621,-122.045787429,-21.195002,54.409
1202511803,37.570447359,-122.045333381,-21.119162,55.390
1202511806,37.569820058,-122.044939516,-21.062006,55.766
1202511810,37.569021179,-122.044360997,-20.992695,55.418
1202511814,37.568298240,-122.043758506,-20.941952,54.399
1202511817,37.567793985,-122.043285012,-20.904518,53.532
1202511820,37.567302135,-122.042773214,-20.866030,52.951
1202511824,37.566655304,-122.042083635,-20.814758,52.276
1202511827,37.566180972,-122.041587175,-20.777548,51.400
1202511831,37.565514443,-122.040968255,-20.729807,50.520
1202511834,37.565013038,-122.040510436,-20.688457,48.806
1202511838,37.564336703,-122.040018167,-20.639170,45.661
