unix time, latitude, longitude, postmile, speed
1202506170,37.653307386,-122.099935173,-27.603064,42.560
1202506174,37.652729789,-122.099520772,-27.556680,42.092
1202506178,37.652153366,-122.099133361,-27.511497,41.792
1202506181,37.651657996,-122.098807640,-27.473076,42.274
1202506184,37.651174192,-122.098493151,-27.435942,41.686
1202506188,37.650607995,-122.098131975,-27.393785,40.597
1202506192,37.650183536,-122.097850595,-27.365072,39.636
1202506195,37.649738121,-122.097539123,-27.322388,43.039
1202506198,37.649282230,-122.097233435,-27.286730,46.528
1202506201,37.648757104,-122.096834122,-27.243763,51.827
1202506205,37.647858899,-122.096186536,-27.178434,58.458
1202506208,37.647165297,-122.095657890,-27.114403,62.428
1202506212,37.646194757,-122.094954480,-27.037216,65.053
1202506216,37.645228324,-122.094236235,-26.959671,65.948
1202506219,37.644549725,-122.093756204,-26.906166,64.856
1202506222,37.643899877,-122.093284555,-26.854471,63.645
1202506226,37.643045509,-122.092676699,-26.787030,62.579
1202506229,37.642395493,-122.092211504,-26.735730,61.791
1202506233,37.641531906,-122.091591997,-26.667133,60.999
1202506237,37.640683574,-122.090992943,-26.600891,60.074
1202506240,37.640059542,-122.090559934,-26.552591,59.171
1202506243,37.639448501,-122.090123908,-26.505250,58.036
1202506247,37.638652053,-122.089549580,-26.441196,56.749
1202506250,37.638064314,-122.089126294,-26.394299,55.322
1202506254,37.637311787,-122.088589852,-26.334670,53.575
1202506258,37.636597984,-122.088079478,-26.277414,52.164
1202506262,37.635900610,-122.087585282,-26.222357,51.395
1202506266,37.635238524,-122.087112542,-26.169966,51.223
1202506269,37.634707782,-122.086730663,-26.127880,52.540
1202506273,37.633929690,-122.086174608,-26.066572,54.827
1202506276,37.633306580,-122.085727601,-26.016790,56.704
1202506280,37.632464786,-122.085125110,-25.950771,58.007
1202506284,37.631622153,-122.084523960,-25.884794,58.791
1202506288,37.630808271,-122.083922559,-25.820335,58.888
1202506291,37.630192704,-122.083484856,-25.774366,59.112
1202506295,37.629379492,-122.082910025,-25.708204,59.373
1202506298,37.628748503,-122.082463019,-25.658754,60.082
1202506301,37.628100498,-122.082000254,-25.607834,60.920
1202506305,37.627216543,-122.081370606,-25.538431,61.878
1202506308,37.626563341,-122.080904656,-25.487123,62.352
1202506311,37.625910978,-122.080438203,-25.435840,62.879
1202506315,37.625022413,-122.079807130,-25.366160,63.607
1202506318,37.624343479,-122.079323662,-25.312881,64.075
1202506322,37.623429684,-122.078672053,-25.241200,64.369
1202506326,37.622504322,-122.078012146,-25.168333,64.443
1202506330,37.621614081,-122.077376044,-25.098328,63.794
1202506334,37.620737921,-122.076752766,-25.029540,63.633
1202506338,37.619860336,-122.076127224,-24.960625,63.873
1202506342,37.618986942,-122.075506964,-24.891361,64.292
1202506346,37.618075494,-122.074853259,-24.817728,65.534
1202506349,37.617350460,-122.074347663,-24.759706,66.883
1202506352,37.616621402,-122.073831673,-24.701075,67.658
1202506355,37.615893518,-122.073311241,-24.642336,68.001
1202506358,37.615191366,-122.072807321,-24.585604,67.606
1202506361,37.614478905,-122.072297786,-24.528120,67.518
1202506365,37.613528230,-122.071622037,-24.451298,67.063
1202506369,37.612600437,-122.070955760,-24.375680,66.522
1202506372,37.611912786,-122.070462820,-24.319672,65.945
1202506376,37.611004020,-122.069814313,-24.245766,65.515
1202506379,37.610310921,-122.069327827,-24.189714,65.204
1202506383,37.609394863,-122.068707147,-24.116539,64.725
1202506386,37.608728921,-122.068242036,-24.062872,64.136
1202506389,37.608050490,-122.067755634,-24.007425,64.015
1202506392,37.607367114,-122.067278536,-23.954730,63.604
1202506395,37.606700921,-122.066832955,-23.904083,62.859
1202506399,37.605845380,-122.066231553,-23.837963,62.236
1202506402,37.605197291,-122.065768034,-23.787580,61.781
