unix time, latitude, longitude, postmile, speed
1202509500,37.641072243,-122.091489152,-26.640388,47.460
1202509504,37.640362296,-122.090935024,-26.583076,49.915
1202509507,37.639777658,-122.090487263,-26.536566,51.681
1202509510,37.639209533,-122.090056853,-26.493542,51.864
1202509514,37.638492545,-122.089543293,-26.432940,50.958
1202509518,37.637860466,-122.089065022,-26.381695,50.110
1202509522,37.637234087,-122.088603515,-26.331844,50.322
1202509525,37.636694041,-122.088190706,-26.286680,52.700
1202509528,37.636099932,-122.087754512,-26.239190,55.415
1202509531,37.635482605,-122.087317312,-26.190490,58.103
1202509535,37.634619353,-122.086693531,-26.121970,61.203
1202509538,37.633933630,-122.086203274,-26.068075,63.818
1202509542,37.632988654,-122.085528615,-25.992960,65.769
1202509546,37.632030100,-122.084844400,-25.917890,67.084
1202509549,37.631309006,-122.084327908,-25.861420,67.783
1202509552,37.630589503,-122.083810242,-25.805319,68.016
1202509555,37.629888274,-122.083307747,-25.749481,67.967
1202509558,37.629185619,-122.082799384,-25.694017,68.251
1202509562,37.628230920,-122.082120618,-25.619110,68.801
1202509565,37.627506976,-122.081605215,-25.562284,69.479
1202509568,37.626757299,-122.081070115,-25.503387,70.504
1202509572,37.625730683,-122.080337201,-25.422737,71.513
1202509575,37.624982515,-122.079796652,-25.363720,71.718
1202509579,37.623969562,-122.079070612,-25.284073,72.038
1202509584,37.622693334,-122.078167463,-25.183962,71.850
1202509588,37.621685159,-122.077444105,-25.104572,71.251
1202509592,37.620685115,-122.076725692,-25.025797,70.193
1202509596,37.619742905,-122.076051620,-24.951750,68.211
1202509599,37.619037485,-122.075549879,-24.895700,66.640
1202509602,37.618327454,-122.075046714,-24.838572,64.708
1202509606,37.617458838,-122.074423184,-24.768377,61.801
1202509609,37.616867914,-122.073996042,-24.720510,58.901
1202509613,37.616083703,-122.073436132,-24.657253,56.877
1202509617,37.615318603,-122.072892649,-24.595650,55.162
1202509620,37.614780905,-122.072513284,-24.552464,53.854
1202509624,37.614075232,-122.072002910,-24.495342,53.805
1202509627,37.613516495,-122.071599657,-24.449802,54.837
1202509631,37.612718287,-122.071035304,-24.385090,56.584
1202509635,37.611882695,-122.070433986,-24.316938,58.134
1202509639,37.611037632,-122.069831076,-24.248219,59.451
1202509643,37.610169602,-122.069232273,-24.178430,60.563
1202509647,37.609304842,-122.068639254,-24.109076,61.108
1202509651,37.608454163,-122.068037769,-24.040272,61.471
1202509655,37.607584038,-122.067419185,-23.971056,62.170
1202509659,37.606692203,-122.066783418,-23.901800,62.722
1202509662,37.606032380,-122.066314953,-23.850632,62.984
1202509666,37.605144737,-122.065682958,-23.781729,63.617
1202509669,37.604469323,-122.065222037,-23.730043,64.075
1202509673,37.603547063,-122.064588868,-23.659340,64.773
1202509677,37.602632765,-122.063945977,-23.588688,65.208
1202509680,37.601945198,-122.063455636,-23.535309,65.724
1202509683,37.601250255,-122.062954901,-23.481176,66.371
1202509687,37.600315757,-122.062289629,-23.408855,67.094
1202509690,37.599604469,-122.061785039,-23.353216,67.676
1202509693,37.598878932,-122.061265529,-23.296114,68.186
1202509697,37.597898249,-122.060565724,-23.219019,68.260
1202509700,37.597166845,-122.060045040,-23.161568,67.442
1202509703,37.596457317,-122.059543635,-23.105976,65.929
1202509706,37.595793303,-122.059072572,-23.053885,63.757
1202509710,37.594968943,-122.058489360,-22.989277,61.413
1202509714,37.594163694,-122.057915116,-22.926004,59.990
1202509718,37.593338579,-122.057316648,-22.860800,59.415
1202509721,37.592725527,-122.056876012,-22.812580,58.901
1202509724,37.592100908,-122.056432693,-22.763342,58.918
1202509728,37.591282080,-122.055850822,-22.698750,58.828
1202509732,37.590443052,-122.055253527,-22.632536,58.960
1202509736,37.589611987,-122.054662687,-22.567047,58.946
1202509740,37.588796931,-122.054077966,-22.502302,58.791
1202509744,37.587977181,-122.053492071,-22.437344,58.927
1202509748,37.587168244,-122.052918162,-22.373402,58.776
1202509752,37.586325611,-122.052315923,-22.306639,59.232
1202509756,37.585474597,-122.051707732,-22.239310,59.028
1202509760,37.584630037,-122.051110438,-22.171831,58.367
1202509764,37.583803581,-122.050602579,-22.107985,56.623
1202509768,37.582995901,-122.050148531,-22.046923,54.532
1202509772,37.582154862,-122.049817278,-21.987236,51.953
