unix time, latitude, longitude, postmile, speed
1202516389,37.640939389,-122.091368871,-26.628940,13.944
1202516392,37.640781391,-122.091239455,-26.615910,13.734
1202516395,37.640630852,-122.091123868,-26.603830,12.832
1202516399,37.640506548,-122.091036445,-26.594213,10.813
1202516402,37.640441924,-122.090990177,-26.589186,9.841
1202516406,37.640346119,-122.090920440,-26.581686,9.918
1202516409,37.640256600,-122.090852295,-26.574553,11.201
1202516412,37.640106899,-122.090738050,-26.562632,13.724
1202516415,37.639930796,-122.090599748,-26.548466,16.690
1202516418,37.639713788,-122.090424483,-26.530860,20.078
1202516422,37.639404245,-122.090192304,-26.507032,22.877
1202516425,37.639127390,-122.089991474,-26.488008,25.819
1202516428,37.638793456,-122.089745716,-26.456318,28.767
1202516431,37.638442086,-122.089496690,-26.428490,30.732
1202516434,37.638124412,-122.089267948,-26.403217,31.974
1202516438,37.637685285,-122.088951028,-26.368355,33.860
1202516441,37.637308267,-122.088682472,-26.338863,36.365
1202516445,37.636759755,-122.088291038,-26.300758,39.317
1202516449,37.636148966,-122.087855011,-26.245676,42.651
1202516452,37.635660301,-122.087505737,-26.207027,45.828
1202516456,37.634979942,-122.087016989,-26.153181,49.032
1202516460,37.634247281,-122.086515164,-26.096575,52.459
1202516463,37.633658284,-122.086086011,-26.051632,55.741
1202516466,37.633023356,-122.085622744,-25.998402,58.776
1202516469,37.632348780,-122.085139611,-25.945543,61.187
1202516472,37.631664985,-122.084650611,-25.892063,62.560
1202516476,37.630767870,-122.084012664,-25.822529,62.879
1202516480,37.629895230,-122.083388883,-25.752913,62.705
1202516484,37.629022172,-122.082766946,-25.684372,62.349
1202516487,37.628375760,-122.082300745,-25.633410,61.444
1202516491,37.627524913,-122.081689788,-25.566435,59.938
1202516494,37.626873975,-122.081232137,-25.515575,58.137
1202516498,37.626027654,-122.080632663,-25.449295,55.327
1202516502,37.625337656,-122.080139472,-25.395102,50.992
1202516505,37.624903474,-122.079822888,-25.360764,47.561
1202516509,37.624355633,-122.079426005,-25.317562,45.849
1202516513,37.623746520,-122.078994505,-25.270010,46.434
1202516516,37.623240672,-122.078634670,-25.230703,47.862
1202516519,37.622687216,-122.078234769,-25.190228,49.737
1202516522,37.622103919,-122.077815590,-25.140272,50.711
1202516528,37.620974961,-122.077011263,-25.051653,49.890
1202516532,37.620253950,-122.076500135,-24.995255,48.000
1202516536,37.619588259,-122.076032593,-24.943983,44.930
1202516540,37.619107977,-122.075682313,-24.904562,40.431
1202516544,37.618627442,-122.075337398,-24.865732,38.425
1202516548,37.618135341,-122.074982341,-24.825897,37.607
1202516551,37.617733094,-122.074699200,-24.793615,37.562
1202516555,37.617182067,-122.074310028,-24.749344,37.752
1202516558,37.616774372,-122.074015991,-24.716350,37.700
1202516562,37.616228123,-122.073626736,-24.672337,37.328
1202516566,37.615697549,-122.073246700,-24.629517,36.295
1202516569,37.615355651,-122.073004548,-24.602047,34.235
1202516572,37.615023477,-122.072764993,-24.575197,32.815
1202516576,37.614569932,-122.072433824,-24.538412,31.539
1202516579,37.614260053,-122.072210782,-24.513525,29.752
1202516582,37.613965010,-122.071999306,-24.490509,28.286
1202516585,37.613681032,-122.071797302,-24.466300,27.282
1202516588,37.613435358,-122.071624971,-24.446438,26.395
1202516592,37.613141740,-122.071420788,-24.422770,26.107
1202516596,37.612753323,-122.071143766,-24.391191,27.783
1202516599,37.612412766,-122.070894656,-24.363258,28.958
1202516602,37.612036084,-122.070624591,-24.332579,29.153
1202516606,37.611647834,-122.070351592,-24.301168,26.680
1202516610,37.611265284,-122.070079600,-24.270103,24.633
1202516614,37.610953981,-122.069857060,-24.244778,20.892
1202516618,37.610783912,-122.069740971,-24.231161,17.577
1202516621,37.610673522,-122.069663019,-24.222220,16.494
1202516624,37.610538993,-122.069565202,-24.211210,17.794
1202516628,37.610274292,-122.069378538,-24.189783,21.364
1202516631,37.609999785,-122.069187179,-24.167656,26.088
1202516634,37.609645985,-122.068929687,-24.138706,31.778
1202516638,37.609076100,-122.068526434,-24.092580,37.484
1202516641,37.608618615,-122.068198785,-24.055500,41.888
1202516645,37.607984609,-122.067756724,-24.004090,45.834
1202516649,37.607243565,-122.067227323,-23.946500,49.852
1202516654,37.606334129,-122.066571523,-23.875600,51.967
1202516658,37.605567688,-122.066021754,-23.815958,54.377
1202516661,37.604958743,-122.065587320,-23.768660,55.985
1202516665,37.604177550,-122.065032355,-23.708070,56.670
1202516668,37.603551170,-122.064579732,-23.659204,57.550
1202516671,37.602928311,-122.064138425,-23.610945,57.164
1202516674,37.602326658,-122.063704327,-23.564035,55.934
1202516678,37.601525936,-122.063138045,-23.502048,54.315
1202516682,37.600787071,-122.062620798,-23.445107,50.933
1202516686,37.600173684,-122.062182257,-23.397670,47.151
1202516690,37.599527188,-122.061724773,-23.346950,44.776
1202516694,37.598929810,-122.061296123,-23.299898,41.733
1202516698,37.598441815,-122.060939389,-23.261217,38.281
1202516701,37.598085249,-122.060684496,-23.233170,36.664
1202516705,37.597586107,-122.060336898,-23.194252,35.792
1202516709,37.597086546,-122.059989049,-23.155306,34.922
1202516712,37.596721850,-122.059726444,-23.126547,34.203
1202516716,37.596245506,-122.059380356,-23.088867,33.600
1202516720,37.595792884,-122.059064693,-23.053564,32.496
1202516723,37.595473701,-122.058834191,-23.028370,31.614
1202516727,37.595019905,-122.058516182,-22.992920,31.023
1202516731,37.594599301,-122.058219630,-22.959995,29.952
1202516734,37.594301408,-122.057999270,-22.936285,28.815
1202516737,37.594024638,-122.057799446,-22.914442,27.358
1202516740,37.593739653,-122.057598196,-22.892128,26.230
1202516743,37.593447544,-122.057391499,-22.869246,25.221
1202516746,37.593236153,-122.057241127,-22.852661,23.775
1202516749,37.593057283,-122.057114393,-22.838654,23.800
1202516752,37.592860141,-122.056971649,-22.823105,25.770
1202516756,37.592438447,-122.056663447,-22.789930,30.145
1202516759,37.592023124,-122.056361866,-22.756617,34.289
1202516763,37.591407306,-122.055931036,-22.708292,37.941
1202516766,37.590990390,-122.055635910,-22.675450,39.842
1202516769,37.590607170,-122.055362324,-22.645174,41.743
1202516773,37.590029992,-122.054950522,-22.599596,44.909
1202516777,37.589327505,-122.054452218,-22.544405,48.673
1202516781,37.588577828,-122.053904963,-22.484333,51.402
1202516784,37.587956897,-122.053460471,-22.435106,53.292
1202516787,37.587354154,-122.053036096,-22.387585,53.344
1202516791,37.586585953,-122.052496469,-22.327063,52.048
1202516795,37.585926717,-122.052029010,-22.274977,49.335
1202516799,37.585299583,-122.051585524,-22.225603,47.699
1202516803,37.584670018,-122.051135165,-22.174929,46.910
1202516806,37.584192334,-122.050823190,-22.137468,46.691
1202516809,37.583669639,-122.050518173,-22.097593,47.135
1202516813,37.582952567,-122.050122547,-22.043608,47.114
1202516818,37.581928299,-122.049726000,-21.971119,47.070
