unix time, latitude, longitude, postmile, speed
1202508410,37.628171325,-122.082249783,-25.621016,51.184
1202508413,37.627664891,-122.081868826,-25.580488,52.131
1202508417,37.626903311,-122.081318470,-25.520426,53.975
1202508421,37.626061936,-122.080689912,-25.453272,56.018
1202508425,37.625233972,-122.080074261,-25.387312,56.701
1202508429,37.624443894,-122.079510914,-25.325373,56.831
1202508433,37.623675777,-122.078963240,-25.265310,56.874
1202508437,37.622918304,-122.078420847,-25.207031,57.191
1202508441,37.622107775,-122.077801257,-25.139914,58.610
1202508445,37.621254581,-122.077191223,-25.072838,59.431
1202508448,37.620610432,-122.076726614,-25.022062,59.984
1202508452,37.619759753,-122.076120854,-24.955534,60.002
1202508455,37.619115017,-122.075658676,-24.904016,59.854
1202508459,37.618284790,-122.075068842,-24.837164,59.026
1202508462,37.617693866,-122.074640527,-24.789253,57.956
1202508466,37.616903453,-122.074076928,-24.725533,57.017
1202508470,37.616099210,-122.073500253,-24.660576,56.412
1202508474,37.615294128,-122.072927434,-24.595745,55.806
1202508477,37.614741426,-122.072531892,-24.551176,54.515
1202508480,37.614212863,-122.072149175,-24.508488,54.401
1202508484,37.613482464,-122.071628910,-24.449110,55.589
1202508488,37.612734631,-122.071091044,-24.388130,57.894
1202508492,37.611859393,-122.070460976,-24.316740,61.732
1202508496,37.610907964,-122.069741390,-24.237783,65.330
1202508500,37.609915966,-122.069030102,-24.156977,67.768
1202508503,37.609170312,-122.068501204,-24.096464,69.381
1202508507,37.608199269,-122.067812044,-24.017736,70.343
1202508511,37.607217916,-122.067108551,-23.940798,71.364
1202508514,37.606466479,-122.066571355,-23.882387,71.837
1202508518,37.605440618,-122.065819248,-23.801958,72.651
1202508522,37.604402855,-122.065055908,-23.720510,72.570
1202508525,37.603628870,-122.064497506,-23.660166,71.985
1202508529,37.602626144,-122.063800886,-23.582958,70.571
1202508533,37.601664321,-122.063143745,-23.509306,69.050
1202508536,37.600958565,-122.062646531,-23.454716,67.658
1202508539,37.600270495,-122.062154849,-23.401240,66.415
1202508543,37.599342199,-122.061512544,-23.329416,65.610
1202508547,37.598422789,-122.060886164,-23.258240,64.618
1202508550,37.597759529,-122.060413676,-23.206130,63.765
1202508553,37.597093251,-122.059938423,-23.153757,63.012
1202508557,37.596213571,-122.059342637,-23.085796,62.470
1202508560,37.595572607,-122.058900492,-23.035982,61.922
1202508564,37.594705248,-122.058284422,-22.967910,61.960
1202508567,37.594058752,-122.057820317,-22.916990,61.898
1202508570,37.593411837,-122.057353612,-22.865955,61.971
1202508573,37.592757127,-122.056890512,-22.814718,62.143
1202508577,37.591877111,-122.056264468,-22.745338,62.318
1202508580,37.591219048,-122.055790472,-22.693184,62.193
1202508584,37.590344900,-122.055168786,-22.624212,61.934
1202508588,37.589471758,-122.054546514,-22.555338,61.727
1202508591,37.588827022,-122.054085761,-22.504179,61.319
1202508595,37.587981372,-122.053482348,-22.437206,60.982
1202508598,37.587350466,-122.053031821,-22.387232,60.627
1202508602,37.586491154,-122.052418182,-22.319172,60.771
1202508606,37.585640140,-122.051810997,-22.251867,60.768
1202508609,37.585006719,-122.051361476,-22.201565,60.777
1202508613,37.584150760,-122.050793434,-22.134138,61.024
1202508617,37.583252472,-122.050275098,-22.065825,61.712
1202508621,37.582339515,-122.049800934,-21.997988,62.428
1202508625,37.581387750,-122.049388125,-21.929445,63.431
1202508629,37.580370774,-122.049008257,-21.856990,64.750
1202508634,37.579055822,-122.048554713,-21.762943,65.674
1202508638,37.578014958,-122.048215833,-21.689000,65.823
1202508641,37.577241811,-122.047952557,-21.633812,65.787
1202508644,37.576486266,-122.047701771,-21.580063,65.300
1202508647,37.575740110,-122.047448973,-21.526888,64.762
1202508650,37.574991439,-122.047189888,-21.473444,64.260
1202508653,37.574235307,-122.046937341,-21.419842,63.706
1202508656,37.573502897,-122.046686806,-21.368076,62.700
1202508659,37.572789178,-122.046437613,-21.318830,61.736
1202508662,37.572095073,-122.046177774,-21.267244,60.807
1202508666,37.571207346,-122.045770665,-21.189260,59.921
1202508669,37.570565628,-122.045412841,-21.130596,59.190
1202508673,37.569695000,-122.044865922,-21.052288,58.910
1202508676,37.569077589,-122.044409109,-20.996702,57.934
1202508681,37.568125154,-122.043607380,-20.929552,56.677
1202508685,37.567435407,-122.042928111,-20.877110,55.152
1202508689,37.566789330,-122.042236437,-20.825780,53.526
1202508693,37.566124562,-122.041547025,-20.773910,52.226
1202508697,37.565454010,-122.040927687,-20.725615,50.101
1202508701,37.564809693,-122.040353191,-20.673052,46.859
