unix time, latitude, longitude, postmile, speed
1202511684,37.641177268,-122.091565762,-26.648651,38.339
1202511688,37.640637138,-122.091133591,-26.604548,40.646
1202511691,37.640157945,-122.090763530,-26.566086,43.750
1202511696,37.639308523,-122.090099768,-26.498780,46.415
1202511700,37.638617938,-122.089599871,-26.441523,48.116
1202511704,37.637949482,-122.089122438,-26.388472,49.516
1202511707,37.637444640,-122.088730584,-26.347206,51.447
1202511711,37.636701249,-122.088195819,-26.287250,54.107
1202511715,37.635918212,-122.087606069,-26.224072,56.822
1202511718,37.635280517,-122.087141544,-26.173248,59.555
1202511722,37.634377116,-122.086488259,-26.101505,62.285
1202511725,37.633688459,-122.085993475,-26.047512,63.562
1202511729,37.632749267,-122.085323342,-25.972872,64.569
1202511733,37.631834383,-122.084673661,-25.901339,64.665
1202511738,37.630706766,-122.083873693,-25.813456,64.464
1202511742,37.629808645,-122.083228789,-25.742392,64.085
1202511745,37.629148068,-122.082756218,-25.690449,63.690
1202511748,37.628489251,-122.082287334,-25.638739,63.399
1202511751,37.627832445,-122.081812416,-25.586905,63.396
1202511755,37.626940443,-122.081179163,-25.516953,63.508
1202511759,37.626038802,-122.080530153,-25.445910,63.747
1202511762,37.625370932,-122.080055402,-25.393518,63.594
1202511766,37.624482199,-122.079420808,-25.323702,63.527
1202511769,37.623828495,-122.078957121,-25.272493,63.308
1202511773,37.622943283,-122.078322109,-25.203112,63.408
1202511777,37.622043150,-122.077676954,-25.131853,63.484
1202511782,37.620925759,-122.076880590,-25.044064,63.226
1202511785,37.620266020,-122.076408605,-24.992170,62.884
1202511789,37.619383741,-122.075780130,-24.923210,62.583
1202511793,37.618521411,-122.075163809,-24.853397,62.011
1202511797,37.617670146,-122.074557630,-24.784792,61.612
1202511801,37.616796081,-122.073931418,-24.714203,61.659
1202511805,37.615939786,-122.073321970,-24.645205,61.432
1202511809,37.615093047,-122.072716378,-24.576864,61.455
1202511812,37.614452502,-122.072256714,-24.525110,61.730
1202511816,37.613585897,-122.071640226,-24.455101,62.178
1202511819,37.612919536,-122.071169331,-24.401087,62.797
1202511822,37.612248397,-122.070682007,-24.346180,63.367
1202511828,37.610900420,-122.069729739,-24.236927,63.873
1202511832,37.610006658,-122.069091038,-24.164206,64.379
1202511835,37.609336441,-122.068611678,-24.109660,64.958
1202511839,37.608411918,-122.067947831,-24.034317,65.999
1202511842,37.607697612,-122.067435697,-23.977505,66.756
1202511846,37.606736627,-122.066748884,-23.902813,67.112
1202511849,37.606020897,-122.066255525,-23.847850,66.944
1202511852,37.605319081,-122.065782870,-23.794367,66.115
1202511855,37.604635872,-122.065300324,-23.741478,65.063
1202511858,37.603959536,-122.064817024,-23.688913,63.819
1202511862,37.603061164,-122.064178742,-23.619228,62.440
1202511867,37.602035555,-122.063447505,-23.539581,60.246
1202511872,37.601031906,-122.062723644,-23.461332,59.342
1202511875,37.600415418,-122.062285606,-23.413523,58.634
1202511879,37.599579072,-122.061689905,-23.348347,58.530
1202511883,37.598771811,-122.061110380,-23.284756,58.032
1202511887,37.597958264,-122.060531861,-23.220873,58.125
1202511891,37.597167934,-122.059963904,-23.158594,58.114
1202511895,37.596366876,-122.059398461,-23.095848,58.648
1202511899,37.595530949,-122.058801753,-23.030125,59.705
1202511903,37.594667027,-122.058184091,-22.962164,60.733
1202511907,37.593781898,-122.057557376,-22.892761,61.468
1202511914,37.592285058,-122.056488852,-22.775063,61.444
1202511918,37.591407306,-122.055860125,-22.705627,61.873
1202511921,37.590748740,-122.055390152,-22.653597,61.785
1202511925,37.589889679,-122.054778274,-22.585772,61.289
1202511928,37.589242848,-122.054311485,-22.534570,60.794
1202511932,37.588411112,-122.053718047,-22.468650,59.791
1202511935,37.587776267,-122.053265844,-22.418420,59.190
1202511939,37.586968084,-122.052689756,-22.354483,58.044
1202511943,37.586192255,-122.052136466,-22.293186,56.966
1202511948,37.585209980,-122.051436075,-22.215770,56.474
1202511952,37.584403055,-122.050884630,-22.151789,55.817
1202511955,37.583768210,-122.050536697,-22.104023,54.344
1202511959,37.582973857,-122.050107041,-22.044490,51.659
1202511963,37.582199370,-122.049803113,-21.989520,48.001
