unix time, latitude, longitude, postmile, speed
1202493917,37.595424331,-122.058835029,-23.025862,58.568
1202493920,37.594648335,-122.058239747,-22.963284,63.042
1202493923,37.593988344,-122.057698695,-22.908768,64.423
1202493927,37.593105060,-122.057051445,-22.838715,64.528
1202493931,37.592206688,-122.056442248,-22.769218,63.964
1202493934,37.591524904,-122.055971437,-22.715939,63.574
1202493937,37.590891651,-122.055498195,-22.665112,62.732
1202493940,37.590252951,-122.055044399,-22.614725,62.752
1202493944,37.589364553,-122.054411314,-22.544575,63.678
1202493948,37.588442879,-122.053743863,-22.471280,64.394
1202493951,37.587742907,-122.053233489,-22.415476,64.451
1202493955,37.586856102,-122.052569140,-22.344234,64.030
1202493959,37.585886065,-122.051865060,-22.267656,64.920
1202493962,37.585319113,-122.051469602,-22.223207,62.144
1202493966,37.584476816,-122.050929808,-22.157476,63.413
1202493969,37.583655557,-122.050514233,-22.096640,65.517
1202493972,37.582898085,-122.050132857,-22.040598,64.737
1202493976,37.581929724,-122.049681743,-21.969967,62.595
1202493980,37.581009140,-122.049314951,-21.904703,61.271
1202493984,37.580113869,-122.048987219,-21.840227,60.090
1202493987,37.579408951,-122.048739534,-21.789713,59.928
1202493990,37.578743345,-122.048508948,-21.742098,59.402
1202493993,37.578080253,-122.048294622,-21.695053,60.521
1202493996,37.577288498,-122.048012488,-21.638243,63.051
1202493999,37.576545610,-122.047747368,-21.584944,63.601
1202494002,37.575788641,-122.047489960,-21.530990,64.160
1202494005,37.575030498,-122.047227020,-21.476877,64.353
1202494008,37.574281994,-122.046977072,-21.423857,63.909
1202494012,37.573297624,-122.046628804,-21.354150,63.192
1202494015,37.572563370,-122.046367288,-21.305187,62.870
1202494018,37.571904888,-122.046079538,-21.249939,61.666
1202494022,37.570977514,-122.045630519,-21.167522,61.781
1202494025,37.570294138,-122.045250149,-21.105577,61.585
1202494028,37.569591651,-122.044801969,-21.045230,61.694
1202494031,37.568999386,-122.044382706,-20.992710,59.709
1202494034,37.568415251,-122.043901669,-20.951958,59.456
1202494037,37.567923485,-122.043384673,-20.913258,60.397
1202494040,37.567290233,-122.042692663,-20.862383,63.510
1202494044,37.566379539,-122.041819102,-20.794110,64.426
1202494048,37.565570602,-122.040949144,-20.729986,64.331
1202494052,37.564729814,-122.040060747,-20.656061,64.234
1202494055,37.564128496,-122.039440402,-20.602960,63.081
1202494058,37.563557689,-122.038837492,-20.552073,62.092
1202494061,37.563080256,-122.038338434,-20.513937,61.882
1202494064,37.562491595,-122.037789671,-20.459790,62.190
1202494068,37.561593307,-122.036747968,-20.374887,65.677
1202494071,37.560947062,-122.036053444,-20.316374,67.231
1202494076,37.559888680,-122.034893976,-20.219585,67.700
1202494079,37.559255846,-122.034235578,-20.163845,67.627
1202494083,37.558441126,-122.033329494,-20.086325,67.279
1202494087,37.557632607,-122.032423495,-20.009940,66.259
1202494090,37.556999690,-122.031815639,-19.954456,65.880
1202494094,37.556221682,-122.030991615,-19.883060,66.231
1202494097,37.555596895,-122.030293319,-19.824280,66.527
1202494100,37.554987615,-122.029624946,-19.767578,65.957
1202494104,37.554149844,-122.028798407,-19.693464,65.435
1202494107,37.553504354,-122.028247548,-19.639807,64.589
1202494110,37.552885854,-122.027759806,-19.589972,63.289
1202494113,37.552244974,-122.027276170,-19.539192,62.982
1202494118,37.551148621,-122.026458348,-19.452726,62.662
1202494121,37.550517045,-122.025974545,-19.402435,61.176
1202494125,37.549635437,-122.025332910,-19.333797,59.346
1202494128,37.548998831,-122.024953629,-19.289938,54.739
