unix time, latitude, longitude, postmile, speed
1202519017,37.653816083,-122.100212865,-27.640478,33.383
1202519021,37.653202025,-122.099823610,-27.593160,38.596
1202519025,37.652548573,-122.099375933,-27.541529,42.694
1202519029,37.651895455,-122.098940828,-27.490507,45.136
1202519033,37.651256251,-122.098505053,-27.440355,46.906
1202519036,37.650716205,-122.098147230,-27.398972,48.990
1202519040,37.649967702,-122.097657392,-27.338919,50.369
1202519043,37.649423297,-122.097304514,-27.296747,50.723
1202519046,37.648867410,-122.096929927,-27.253307,50.828
1202519050,37.648118906,-122.096409243,-27.195837,50.163
1202519053,37.647571568,-122.096027196,-27.149605,48.382
1202519056,37.647081227,-122.095681778,-27.111002,45.404
1202519060,37.646549898,-122.095302329,-27.068975,41.279
1202519063,37.646178245,-122.095039389,-27.039679,38.684
1202519067,37.645654544,-122.094649212,-26.997627,36.987
1202519071,37.645159760,-122.094277642,-26.957783,35.065
1202519075,37.644722057,-122.093960136,-26.922981,33.301
1202519078,37.644393487,-122.093707505,-26.896292,32.272
1202519081,37.644054355,-122.093466609,-26.869540,30.554
1202519084,37.643723018,-122.093235772,-26.843597,28.079
1202519087,37.643388916,-122.092997810,-26.817250,25.029
1202519091,37.643137710,-122.092814833,-26.797287,19.257
1202519094,37.643060681,-122.092760770,-26.791256,14.745
1202519097,37.643002510,-122.092720537,-26.786728,12.174
1202519100,37.642907627,-122.092655744,-26.779385,11.956
1202519103,37.642778462,-122.092565304,-26.769304,13.189
1202519107,37.642564388,-122.092413256,-26.752546,15.952
1202519110,37.642382920,-122.092280151,-26.738213,19.016
1202519114,37.642080418,-122.092036406,-26.713491,22.774
1202519117,37.641749332,-122.091792576,-26.689554,26.420
1202519120,37.641391509,-122.091531732,-26.657705,28.280
1202519123,37.641061849,-122.091299302,-26.631989,28.063
1202519127,37.640693967,-122.091045246,-26.603533,26.379
1202519130,37.640430021,-122.090864365,-26.583208,24.503
1202519134,37.640118131,-122.090645932,-26.559052,21.801
1202519137,37.639921240,-122.090507966,-26.543856,19.111
1202519140,37.639770198,-122.090400762,-26.532187,16.645
1202519143,37.639658132,-122.090320463,-26.523539,15.077
1202519147,37.639488315,-122.090199010,-26.510563,15.475
1202519151,37.639291005,-122.090056350,-26.495821,16.899
1202519154,37.639111381,-122.089925592,-26.483679,19.648
1202519158,37.638778284,-122.089691234,-26.453320,23.864
1202519162,37.638360195,-122.089390408,-26.419990,28.007
1202519166,37.637880667,-122.089048342,-26.381947,31.527
1202519170,37.637364342,-122.088678701,-26.341148,34.297
