unix time, latitude, longitude, postmile, speed
1202497180,37.641056401,-122.091474651,-26.639017,47.970
1202497184,37.640365229,-122.090933599,-26.583147,48.807
1202497188,37.639682607,-122.090414676,-26.529090,49.144
1202497192,37.639046421,-122.089919138,-26.476128,49.554
1202497196,37.638399087,-122.089457044,-26.424702,50.903
1202497200,37.637696684,-122.088927140,-26.367828,53.760
1202497204,37.636897134,-122.088319536,-26.304232,57.640
1202497208,37.635992141,-122.087654935,-26.229769,61.419
1202497211,37.635280098,-122.087145567,-26.173388,63.897
1202497215,37.634331602,-122.086468477,-26.098450,65.105
1202497218,37.633642694,-122.085973107,-26.044752,65.081
1202497221,37.632970382,-122.085490142,-25.990543,64.464
1202497225,37.632081817,-122.084854794,-25.920893,63.661
1202497229,37.631221415,-122.084241742,-25.853603,62.687
1202497233,37.630360091,-122.083627935,-25.787035,62.268
1202497237,37.629475213,-122.082993761,-25.716305,62.295
1202497240,37.628814636,-122.082524626,-25.664494,62.238
1202497244,37.627954821,-122.081906377,-25.596770,62.276
1202497247,37.627311594,-122.081450904,-25.546371,62.629
1202497250,37.626649423,-122.080978836,-25.494370,63.475
1202497254,37.625733282,-122.080324377,-25.422379,64.622
1202497257,37.625034148,-122.079823726,-25.367397,65.488
1202497261,37.624097051,-122.079155605,-25.293840,66.163
1202497264,37.623408059,-122.078662246,-25.239737,66.484
1202497268,37.622478422,-122.078002255,-25.166620,67.041
1202497271,37.621763027,-122.077492133,-25.110405,67.587
1202497275,37.620808496,-122.076805069,-25.035158,67.939
1202497278,37.620086144,-122.076292851,-24.978530,68.220
1202497282,37.619130440,-122.075612743,-24.903065,68.338
1202497286,37.618179849,-122.074938419,-24.826553,68.363
1202497289,37.617459676,-122.074419077,-24.768265,68.549
1202497292,37.616726930,-122.073899315,-24.709290,68.689
1202497296,37.615765442,-122.073214682,-24.631807,68.536
1202497299,37.615055160,-122.072706487,-24.574478,68.505
1202497302,37.614347728,-122.072198712,-24.517330,68.608
1202497305,37.613628729,-122.071686997,-24.459210,68.882
1202497309,37.612642766,-122.070980151,-24.378899,69.367
1202497313,37.611651187,-122.070276239,-24.298400,69.319
1202497317,37.610675282,-122.069576518,-24.218906,69.094
1202497321,37.609721003,-122.068897752,-24.141386,68.683
1202497324,37.609014157,-122.068390144,-24.083780,68.414
1202497328,37.608078151,-122.067725795,-24.007748,68.333
1202497331,37.607353368,-122.067209889,-23.951490,68.858
1202497334,37.606616766,-122.066689624,-23.894466,69.304
1202497337,37.605873711,-122.066158882,-23.836725,69.580
1202497341,37.604878276,-122.065444241,-23.759237,69.730
1202497344,37.604142010,-122.064912326,-23.701801,69.398
1202497348,37.603190581,-122.064230710,-23.627792,68.557
1202497351,37.602481891,-122.063727293,-23.572823,67.832
1202497355,37.601527193,-122.063044252,-23.498594,67.302
1202497359,37.600592611,-122.062384261,-23.426245,66.409
1202497362,37.599925496,-122.061904649,-23.374292,65.575
1202497366,37.599025196,-122.061257398,-23.303425,65.422
1202497369,37.598333437,-122.060768231,-23.249207,65.192
1202497372,37.597632124,-122.060268586,-23.194103,64.867
1202497376,37.596701901,-122.059596357,-23.120665,64.469
1202497380,37.595820376,-122.058972241,-23.051548,63.246
1202497384,37.594996184,-122.058390789,-22.987001,62.484
1202497388,37.594147014,-122.057782095,-22.920149,62.918
1202497392,37.593246378,-122.057138449,-22.849325,64.016
1202497395,37.592554285,-122.056646180,-22.795065,64.989
1202497399,37.591625822,-122.055980070,-22.721567,66.118
1202497403,37.590681182,-122.055310105,-22.647097,67.424
1202497406,37.589965032,-122.054795792,-22.590427,68.569
1202497410,37.588985775,-122.054097412,-22.513042,69.721
1202497414,37.587983551,-122.053381095,-22.433666,70.736
1202497417,37.587206968,-122.052830069,-22.372332,71.383
1202497421,37.586180018,-122.052096317,-22.291227,71.294
1202497425,37.585190534,-122.051387460,-22.213170,70.576
1202497428,37.584468518,-122.050895945,-22.156023,69.796
1202497432,37.583494876,-122.050307368,-22.081379,69.349
1202497436,37.582478990,-122.049783332,-22.006184,69.537
1202497440,37.581399066,-122.049301205,-21.928583,70.245
1202497444,37.580276059,-122.048886636,-21.848145,70.515
1202497448,37.579169900,-122.048508696,-21.769096,70.119
1202497451,37.578351323,-122.048230333,-21.710634,69.525
1202497454,37.577562000,-122.047964543,-21.654327,68.492
1202497457,37.576801929,-122.047702106,-21.599958,67.419
1202497460,37.576035572,-122.047439082,-21.545187,67.155
1202497463,37.575242560,-122.047175806,-21.488747,67.523
1202497467,37.574217286,-122.046831059,-21.415749,67.944
1202497470,37.573423353,-122.046558731,-21.359257,69.167
1202497474,37.572320630,-122.046167129,-21.282211,70.816
1202497478,37.571192175,-122.045659437,-21.182790,72.186
1202497481,37.570355410,-122.045192481,-21.105839,72.669
1202497484,37.569578408,-122.044678168,-21.035091,72.101
1202497488,37.568623960,-122.043931424,-20.960980,71.294
1202497492,37.567725421,-122.043098347,-20.894596,70.689
1202497496,37.566865522,-122.042186229,-20.826610,70.381
1202497500,37.565997576,-122.041260113,-20.757805,70.229
1202497504,37.565132312,-122.040333913,-20.685210,70.172
1202497508,37.564271659,-122.039414921,-20.607676,70.055
1202497512,37.563413855,-122.038501127,-20.530527,69.883
1202497515,37.562771467,-122.037819175,-20.472698,69.588
1202497518,37.562135951,-122.037132027,-20.414927,69.245
1202497521,37.561499597,-122.036455859,-20.357616,68.865
1202497525,37.560661407,-122.035560924,-20.281935,68.528
1202497528,37.560035363,-122.034889953,-20.225292,68.338
1202497532,37.559204884,-122.034004908,-20.150393,68.297
1202497536,37.558375495,-122.033115505,-20.074162,68.370
1202497539,37.557740063,-122.032431625,-20.015360,68.681
1202497542,37.557099519,-122.031749255,-19.956423,68.815
1202497545,37.556464254,-122.031069064,-19.897880,68.697
1202497548,37.555829074,-122.030394907,-19.839657,68.548
1202497551,37.555207808,-122.029730390,-19.782583,66.917
1202497554,37.554577573,-122.029078949,-19.725695,64.921
1202497558,37.553684313,-122.028272610,-19.649760,63.160
1202497562,37.552755012,-122.027543301,-19.575024,61.428
1202497567,37.552048418,-122.027011553,-19.519077,53.654
1202497570,37.551332855,-122.026471843,-19.462374,57.901
1202497574,37.550368015,-122.025745300,-19.385965,63.545
1202497578,37.549378531,-122.025005094,-19.307829,66.624
1202497581,37.548632794,-122.024443423,-19.248522,69.267
1202497585,37.547611040,-122.023679497,-19.166067,72.178
1202497589,37.546583335,-122.022911882,-19.083235,73.281
1202497592,37.545815972,-122.022336381,-19.019648,73.511
1202497596,37.544803355,-122.021575388,-18.934242,73.492
1202497599,37.544042614,-122.021006760,-18.870220,73.422
1202497602,37.543286567,-122.020438300,-18.806460,73.322
1202497606,37.542268920,-122.019672278,-18.720623,73.626
1202497610,37.541243646,-122.018906089,-18.634428,73.719
1202497613,37.540477540,-122.018333269,-18.570059,73.711
