unix time, latitude, longitude, postmile, speed
1202515187,37.628285319,-122.082323795,-25.629680,42.928
1202515191,37.627617701,-122.081821217,-25.576240,46.567
1202515194,37.627108584,-122.081432296,-25.535269,49.029
1202515198,37.626365948,-122.080879678,-25.476074,51.161
1202515201,37.625829338,-122.080475670,-25.433120,51.821
1202515205,37.625070525,-122.079903522,-25.372347,52.840
1202515208,37.624525450,-122.079511584,-25.329450,52.376
1202515212,37.623829249,-122.079018393,-25.275011,51.873
1202515216,37.623059539,-122.078471223,-25.215153,52.220
1202515220,37.622332745,-122.077951126,-25.157183,50.940
1202515224,37.621654314,-122.077465143,-25.103800,49.337
1202515228,37.620958197,-122.076972120,-25.049261,48.631
1202515232,37.620288819,-122.076496028,-24.996788,47.477
1202515236,37.619689848,-122.076068132,-24.949984,46.048
1202515239,37.619234124,-122.075745010,-24.913673,46.002
1202515243,37.618572960,-122.075275037,-24.860424,46.550
1202515246,37.618040122,-122.074890810,-24.817300,46.668
1202515249,37.617529162,-122.074513541,-24.775602,45.598
1202515252,37.617067403,-122.074175918,-24.738050,43.622
1202515256,37.616501290,-122.073776520,-24.692577,40.896
1202515260,37.616024527,-122.073440322,-24.654293,38.143
1202515264,37.615479284,-122.073055593,-24.610508,37.125
1202515268,37.615023309,-122.072729286,-24.573725,35.351
1202515272,37.614598933,-122.072425274,-24.539503,35.112
1202515275,37.614210013,-122.072150683,-24.508420,37.039
1202515279,37.613672566,-122.071773749,-24.464928,39.063
1202515283,37.613079463,-122.071353062,-24.416794,41.853
1202515287,37.612467835,-122.070916197,-24.367040,44.778
1202515291,37.611783202,-122.070425269,-24.311274,48.235
1202515294,37.611240893,-122.070036936,-24.267122,50.622
1202515298,37.610496412,-122.069511726,-24.206830,52.928
1202515302,37.609660570,-122.068913761,-24.138820,55.345
1202515305,37.609065790,-122.068485781,-24.090351,55.544
1202515309,37.608320555,-122.067954285,-24.030080,54.488
1202515313,37.607525197,-122.067390519,-23.966978,54.192
1202515316,37.606909127,-122.066952983,-23.919197,52.485
1202515320,37.606189708,-122.066441520,-23.863382,48.690
1202515324,37.605690734,-122.066078332,-23.824356,44.188
1202515328,37.605130739,-122.065678432,-23.780844,43.033
