unix time, latitude, longitude, postmile, speed
1202513316,37.640914328,-122.091356298,-26.627214,13.178
1202513320,37.640758089,-122.091229899,-26.614399,11.707
1202513323,37.640679132,-122.091170136,-26.608100,10.517
1202513327,37.640548793,-122.091069805,-26.597641,10.145
1202513330,37.640456927,-122.090999900,-26.590307,9.316
1202513334,37.640331534,-122.090902335,-26.580212,9.091
1202513338,37.640184264,-122.090785743,-26.568277,9.229
1202513342,37.640089130,-122.090713993,-26.560740,8.737
1202513346,37.640020566,-122.090661858,-26.555296,9.313
1202513350,37.639878995,-122.090527915,-26.542858,12.155
1202513353,37.639747567,-122.090419202,-26.532047,14.817
1202513356,37.639548581,-122.090276877,-26.516851,19.069
1202513359,37.639313636,-122.090097505,-26.498820,23.563
1202513363,37.638913903,-122.089782764,-26.463892,29.086
1202513366,37.638536550,-122.089505659,-26.433569,34.164
1202513370,37.637976891,-122.089095951,-26.388683,39.010
1202513374,37.637357552,-122.088653890,-26.339695,43.283
1202513378,37.636680630,-122.088175787,-26.285410,47.236
1202513382,37.635965151,-122.087660132,-26.228598,50.566
1202513386,37.635203572,-122.087118326,-26.168436,53.462
1202513390,37.634408548,-122.086554392,-26.105831,55.900
1202513393,37.633794742,-122.086114593,-26.057880,57.717
1202513397,37.632944314,-122.085509756,-25.989986,59.146
1202513400,37.632294130,-122.085045231,-25.939050,59.685
1202513404,37.631433477,-122.084431005,-25.871730,59.551
1202513408,37.630599478,-122.083834800,-25.806904,58.513
1202513412,37.629833623,-122.083290396,-25.746004,56.744
1202513416,37.629060309,-122.082740795,-25.685339,55.754
1202513420,37.628269142,-122.082175855,-25.623173,54.851
1202513424,37.627523823,-122.081640754,-25.564500,53.592
1202513427,37.626997524,-122.081267173,-25.523235,52.826
1202513430,37.626471057,-122.080892502,-25.481924,53.067
1202513434,37.625725319,-122.080358072,-25.423267,54.287
1202513438,37.624938007,-122.079794306,-25.361370,55.839
1202513442,37.624117671,-122.079206986,-25.296917,57.438
1202513446,37.623267411,-122.078602902,-25.230492,58.847
1202513449,37.622643378,-122.078156482,-25.180971,59.530
1202513453,37.621811391,-122.077562876,-25.115590,60.282
1202513457,37.620958952,-122.076951752,-25.048500,61.019
1202513461,37.620088910,-122.076330821,-24.980194,61.634
1202513465,37.619203446,-122.075700586,-24.910328,61.897
1202513469,37.618318318,-122.075071692,-24.839050,61.994
1202513472,37.617669810,-122.074607502,-24.786697,61.559
1202513476,37.616836482,-122.074013980,-24.719540,61.059
1202513479,37.616207755,-122.073561860,-24.668705,60.979
1202513482,37.615589003,-122.073097167,-24.617905,61.078
1202513486,37.614714855,-122.072457629,-24.546803,61.963
1202513490,37.613815561,-122.071814988,-24.474197,62.485
1202513494,37.612942000,-122.071195985,-24.403324,62.470
1202513498,37.612067013,-122.070572120,-24.332184,62.860
1202513502,37.611178783,-122.069934844,-24.259815,63.131
1202513506,37.610290385,-122.069301759,-24.187601,63.150
1202513509,37.609626790,-122.068829188,-24.133673,63.223
1202513512,37.608961938,-122.068354437,-24.079596,63.475
1202513515,37.608305803,-122.067883877,-24.026175,63.892
1202513519,37.607420507,-122.067253391,-23.956545,64.803
1202513522,37.606735538,-122.066768079,-23.903461,66.094
1202513526,37.605768183,-122.066101718,-23.829195,67.867
1202513530,37.604766378,-122.065402667,-23.751955,69.322
1202513533,37.604009912,-122.064865723,-23.693298,70.093
1202513536,37.603260318,-122.064332382,-23.635126,70.212
1202513539,37.602528578,-122.063810777,-23.578306,69.663
1202513542,37.601807148,-122.063295457,-23.522247,68.862
1202513545,37.601085299,-122.062781228,-23.466215,68.002
1202513549,37.600150298,-122.062113107,-23.393618,66.601
1202513552,37.599483518,-122.061639529,-23.341497,65.156
1202513555,37.598801567,-122.061163186,-23.288269,64.170
1202513558,37.598124309,-122.060682316,-23.235117,62.809
1202513562,37.597263991,-122.060084519,-23.168085,60.786
1202513565,37.596640042,-122.059641452,-23.119116,58.973
1202513569,37.595852646,-122.059082798,-23.057337,56.937
1202513572,37.595289718,-122.058687759,-23.013334,55.225
1202513576,37.594566779,-122.058182834,-22.956920,54.019
1202513579,37.594007623,-122.057780502,-22.912844,53.716
1202513583,37.593251827,-122.057236098,-22.853254,53.597
1202513587,37.592505335,-122.056702003,-22.794666,53.323
1202513591,37.591736463,-122.056159946,-22.734070,53.492
1202513595,37.590995671,-122.055630713,-22.675524,53.112
1202513599,37.590274157,-122.055117405,-22.618591,52.754
1202513603,37.589544596,-122.054597141,-22.561018,52.868
1202513607,37.588788297,-122.054059526,-22.501163,53.241
1202513611,37.588034262,-122.053518977,-22.441355,53.636
1202513614,37.587462365,-122.053113712,-22.396168,54.071
1202513618,37.586705982,-122.052570062,-22.336130,54.439
1202513621,37.586138695,-122.052164210,-22.291185,54.717
1202513625,37.585344091,-122.051604132,-22.228779,55.418
1202513629,37.584537920,-122.051040868,-22.164326,55.181
1202513633,37.583761169,-122.050561004,-22.104275,53.890
1202513637,37.582949885,-122.050119614,-22.043367,52.187
1202513641,37.582102140,-122.049793222,-21.983404,48.801
