unix time, latitude, longitude, postmile, speed
1202510275,37.641168132,-122.091595183,-26.649477,47.149
1202510278,37.640659099,-122.091217075,-26.609232,49.939
1202510282,37.639937166,-122.090640568,-26.550660,51.223
1202510286,37.639222944,-122.090067078,-26.494467,52.861
1202510289,37.638654316,-122.089640691,-26.445028,55.413
1202510292,37.638072947,-122.089181615,-26.397026,58.314
1202510296,37.637241882,-122.088537382,-26.329052,61.445
1202510300,37.636336721,-122.087876469,-26.256092,64.969
1202510303,37.635583104,-122.087337680,-26.196407,68.343
1202510307,37.634539222,-122.086592027,-26.113813,70.826
1202510310,37.633775380,-122.086045359,-26.053677,71.937
1202510314,37.632748094,-122.085307836,-25.972216,72.560
1202510318,37.631701697,-122.084570899,-25.890630,72.645
1202510321,37.630930311,-122.084022304,-25.830385,71.763
1202510325,37.629958095,-122.083309255,-25.753149,70.095
1202510328,37.629262900,-122.082813215,-25.698534,68.395
1202510332,37.628334940,-122.082150961,-25.625628,67.560
1202510336,37.627410584,-122.081491724,-25.553020,66.929
1202510339,37.626713377,-122.081005490,-25.498674,66.687
1202510343,37.625779885,-122.080331166,-25.425030,66.920
1202510346,37.625071028,-122.079825067,-25.369337,67.051
1202510350,37.624122616,-122.079143367,-25.294657,67.275
1202510354,37.623176216,-122.078466361,-25.220325,67.317
1202510358,37.622240712,-122.077798240,-25.146643,67.393
1202510362,37.621317865,-122.077144536,-25.074284,67.664
1202510365,37.620604732,-122.076636928,-25.018278,68.367
1202510368,37.619857486,-122.076107695,-24.959710,69.268
1202510371,37.619101606,-122.075582149,-24.900354,69.690
1202510375,37.618094437,-122.074872035,-24.819456,69.857
1202510379,37.617126495,-122.074186563,-24.741596,69.280
1202510383,37.616185543,-122.073510814,-24.665545,69.048
1202510386,37.615462353,-122.072994070,-24.607197,69.144
1202510390,37.614488376,-122.072291751,-24.528374,69.576
1202510393,37.613756553,-122.071763356,-24.469032,69.645
1202510397,37.612764974,-122.071063467,-24.388687,69.990
1202510401,37.611777837,-122.070357711,-24.308355,69.861
1202510405,37.610794641,-122.069655308,-24.228365,69.571
1202510408,37.610067678,-122.069132948,-24.169106,69.004
1202510412,37.609116333,-122.068457618,-24.091875,68.266
1202510415,37.608429771,-122.067969121,-24.036110,67.453
1202510419,37.607484544,-122.067289684,-23.961174,67.498
1202510423,37.606528672,-122.066610583,-23.887030,67.241
1202510426,37.605829371,-122.066108255,-23.832582,66.772
1202510430,37.604899483,-122.065437787,-23.760094,66.348
1202510434,37.603988119,-122.064777042,-23.688915,65.988
1202510437,37.603295774,-122.064276978,-23.634912,65.765
1202510440,37.602612984,-122.063797869,-23.582169,65.210
1202510444,37.601705392,-122.063184062,-23.512901,65.046
1202510447,37.601011035,-122.062701181,-23.459429,65.170
1202510451,37.600082489,-122.062044794,-23.387558,65.267
1202510454,37.599387545,-122.061542467,-23.332891,65.195
1202510458,37.598519767,-122.060907370,-23.264084,64.414
1202510461,37.597840833,-122.060426165,-23.210830,64.595
1202510465,37.596933493,-122.059779586,-23.139534,64.503
1202510468,37.596239890,-122.059283293,-23.084957,64.490
1202510472,37.595327185,-122.058636295,-23.013365,63.935
1202510477,37.594234605,-122.057857867,-22.927519,62.992
1202510480,37.593579727,-122.057394767,-22.876192,62.289
1202510484,37.592713709,-122.056775680,-22.808088,61.541
1202510487,37.592077355,-122.056325321,-22.758085,60.582
1202510490,37.591445276,-122.055909495,-22.709455,59.822
1202510493,37.590829122,-122.055477576,-22.661068,59.292
1202510497,37.590016749,-122.054906768,-22.597223,59.018
1202510500,37.589390202,-122.054462108,-22.547836,59.061
1202510504,37.588545222,-122.053853163,-22.480703,59.429
1202510507,37.587929907,-122.053409090,-22.431795,59.225
1202510511,37.587101272,-122.052817999,-22.366198,59.428
1202510514,37.586476905,-122.052371914,-22.316767,59.408
1202510517,37.585848681,-122.051918202,-22.266977,59.488
1202510521,37.585002528,-122.051316800,-22.199968,59.249
1202510525,37.584168194,-122.050765942,-22.134396,58.028
1202510529,37.583310726,-122.050268308,-22.069166,56.481
1202510533,37.582404642,-122.049888441,-22.004213,54.004
