unix time, latitude, longitude, postmile, speed
1202498537,37.595558526,-122.058933433,-23.036510,53.146
1202498541,37.594749421,-122.058322728,-22.971642,56.721
1202498545,37.593900502,-122.057700958,-22.904306,59.630
1202498549,37.593022582,-122.057074244,-22.835316,61.764
1202498552,37.592358065,-122.056572755,-22.782019,63.417
1202498556,37.591446198,-122.055909243,-22.709496,64.606
1202498560,37.590518154,-122.055237937,-22.635836,65.291
1202498564,37.589589691,-122.054575599,-22.562490,65.442
1202498568,37.588682685,-122.053926337,-22.490679,65.075
1202498571,37.587998471,-122.053444881,-22.436749,64.802
1202498575,37.587091885,-122.052791176,-22.364738,64.433
1202498578,37.586427368,-122.052323718,-22.312405,63.781
1202498582,37.585551124,-122.051701278,-22.243710,63.467
1202498585,37.584884092,-122.051231892,-22.190447,63.286
1202498589,37.583962083,-122.050628060,-22.118193,63.304
1202498593,37.583038985,-122.050107963,-22.048483,62.983
1202498597,37.582132482,-122.049658609,-21.981833,62.782
1202498600,37.581411555,-122.049345126,-21.930079,63.478
1202498604,37.580435063,-122.048981016,-21.860434,63.953
1202498608,37.579401408,-122.048629312,-21.786606,64.920
1202498611,37.578619544,-122.048368383,-21.730888,65.050
1202498614,37.577863161,-122.048109634,-21.676844,64.421
1202498618,37.576873427,-122.047767485,-21.606052,63.754
1202498621,37.576137160,-122.047512507,-21.553389,62.908
1202498625,37.575198890,-122.047192654,-21.486433,61.842
1202498628,37.574522387,-122.046966510,-21.438326,61.221
1202498631,37.573818727,-122.046724274,-21.388206,61.685
1202498635,37.572826478,-122.046385058,-21.318518,62.809
1202498638,37.572075795,-122.046106947,-21.262745,63.430
1202498641,37.571337349,-122.045777035,-21.197990,63.822
1202498645,37.570396481,-122.045256603,-21.111843,64.061
1202498649,37.569483189,-122.044659141,-21.034237,64.306
1202498652,37.568827222,-122.044156143,-20.977398,64.612
1202498655,37.568191622,-122.043606207,-20.931980,65.111
1202498659,37.567362820,-122.042779332,-20.868505,66.267
1202498662,37.566739207,-122.042112133,-20.818972,67.400
1202498666,37.565875703,-122.041187861,-20.750364,68.712
1202498669,37.565239265,-122.040489397,-20.696693,69.040
1202498673,37.564383306,-122.039535621,-20.617798,69.280
1202498676,37.563749299,-122.038856519,-20.560598,68.822
1202498679,37.563133313,-122.038189488,-20.504646,68.118
1202498682,37.562520093,-122.037530838,-20.449100,67.574
1202498685,37.561905952,-122.036873948,-20.393595,67.279
1202498689,37.561080418,-122.035994855,-20.319160,67.286
1202498692,37.560462337,-122.035337630,-20.263474,67.285
1202498695,37.559842998,-122.034671269,-20.207323,67.389
1202498699,37.559006317,-122.033776753,-20.131723,67.617
1202498703,37.558161757,-122.032872597,-20.053835,67.666
1202498707,37.557340163,-122.031988307,-19.977839,67.125
1202498710,37.556738259,-122.031346253,-19.922457,66.759
1202498714,37.555921862,-122.030473278,-19.847340,66.790
1202498717,37.555307971,-122.029819322,-19.791050,66.541
1202498721,37.554472547,-122.028960597,-19.715843,66.654
1202498724,37.553812640,-122.028365398,-19.659773,66.654
1202498728,37.552900270,-122.027637346,-19.585940,66.711
1202498731,37.552204405,-122.027117081,-19.530972,66.679
1202498734,37.551510803,-122.026594973,-19.476048,66.153
1202498738,37.550585190,-122.025898270,-19.402754,66.637
1202498741,37.549888738,-122.025378424,-19.347780,66.789
1202498744,37.549194213,-122.024862015,-19.293080,66.827
1202498747,37.548496755,-122.024337644,-19.237383,66.904
1202498751,37.547562090,-122.023642952,-19.162119,67.015
1202498755,37.546634800,-122.022949098,-19.087318,66.938
1202498758,37.545943964,-122.022429839,-19.030329,66.826
1202498762,37.545012064,-122.021757611,-18.952919,66.846
1202498765,37.544310751,-122.021247572,-18.894503,66.849
1202498769,37.543391675,-122.020560340,-18.817165,66.704
1202498772,37.542700504,-122.020042423,-18.758974,66.742
1202498775,37.542010590,-122.019523751,-18.700834,66.824
1202498779,37.541087994,-122.018828472,-18.623053,66.908
1202498783,37.540157519,-122.018136630,-18.545110,67.011
1202498786,37.539459726,-122.017612342,-18.486532,67.008
1202498790,37.538533861,-122.016893008,-18.408003,67.099
1202498793,37.537892143,-122.016295965,-18.349041,66.800
1202498797,37.537083960,-122.015416452,-18.268568,66.793
1202498801,37.536343168,-122.014429316,-18.198242,66.722
1202498804,37.535838662,-122.013630856,-18.145605,66.373
1202498808,37.535216976,-122.012518745,-18.074455,65.884
1202498811,37.534763934,-122.011686004,-18.021510,64.892
1202498815,37.534185583,-122.010624101,-17.953976,63.192
1202498818,37.533771266,-122.009855564,-17.905212,61.583
1202498821,37.533365750,-122.009100523,-17.857346,60.095
1202498825,37.532852526,-122.008160241,-17.797520,58.522
1202498828,37.532474083,-122.007458006,-17.752968,57.757
1202498832,37.531953483,-122.006479586,-17.691069,57.818
1202498836,37.531423328,-122.005505526,-17.629147,57.422
1202498840,37.530897364,-122.004525179,-17.565708,57.160
1202498844,37.530383637,-122.003519770,-17.498764,56.614
1202498848,37.529887764,-122.002651237,-17.439404,54.660
1202498852,37.529392059,-122.001771138,-17.379520,53.728
1202498856,37.528888390,-122.000901264,-17.320288,52.761
1202498860,37.528418585,-122.000055447,-17.263763,51.762
1202498864,37.527970656,-121.999208707,-17.207773,51.490
1202498868,37.527537898,-121.998345539,-17.151321,51.976
1202498872,37.527103967,-121.997476672,-17.094540,52.952
1202498876,37.526645813,-121.996548460,-17.034023,54.807
1202498880,37.526159411,-121.995548164,-16.969002,57.027
1202498884,37.525638392,-121.994499924,-16.900566,58.727
1202498887,37.525240503,-121.993693166,-16.847980,59.675
1202498891,37.524715796,-121.992629083,-16.778627,59.422
1202498894,37.524321009,-121.991869516,-16.728579,57.926
1202498898,37.523780544,-121.990943400,-16.666046,54.925
1202498902,37.523237816,-121.990041591,-16.607452,50.978
