unix time, latitude, longitude, postmile, speed
1202507094,37.627691461,-122.082006876,-25.587252,57.933
1202507098,37.627084444,-122.081487701,-25.536213,54.363
1202507101,37.626342814,-122.080880516,-25.474936,57.008
1202507105,37.625472269,-122.080263524,-25.406775,60.449
1202507108,37.624770285,-122.079785253,-25.352638,63.387
1202507112,37.623871746,-122.079167926,-25.283401,65.999
1202507116,37.622845382,-122.078482538,-25.208324,69.917
1202507119,37.622116576,-122.077937379,-25.145712,71.038
1202507122,37.621347117,-122.077396160,-25.085682,72.246
1202507125,37.620571792,-122.076790568,-25.022797,72.413
1202507129,37.619563617,-122.076048518,-24.943882,71.220
1202507132,37.618801702,-122.075480812,-24.880530,70.471
1202507135,37.618067783,-122.074920315,-24.819910,69.070
1202507139,37.617296397,-122.074412288,-24.759378,64.693
1202507142,37.616541690,-122.073914570,-24.700180,66.967
1202507146,37.615473920,-122.073085349,-24.611427,69.484
1202507150,37.614460297,-122.072261995,-24.525726,69.584
1202507153,37.613725623,-122.071814569,-24.469358,69.220
1202507157,37.612731781,-122.071090205,-24.387945,69.530
1202507160,37.611988055,-122.070556027,-24.327328,68.722
1202507164,37.611031764,-122.069870723,-24.249450,67.413
1202507168,37.610112270,-122.069210564,-24.174522,66.334
1202507171,37.609546240,-122.068809574,-24.128620,63.444
1202507175,37.608579304,-122.068162827,-24.051973,66.154
1202507179,37.607589486,-122.067414994,-23.971182,67.595
1202507183,37.606665046,-122.066695743,-23.897177,66.786
1202507186,37.606040175,-122.066249323,-23.848616,65.529
1202507190,37.605004005,-122.065494449,-23.767557,68.461
1202507193,37.604281904,-122.064994469,-23.712020,67.931
1202507197,37.603337516,-122.064339926,-23.639368,67.721
1202507200,37.602603764,-122.063787224,-23.581305,67.907
1202507203,37.601910162,-122.063316580,-23.528309,66.805
1202507207,37.600968623,-122.062653823,-23.455502,65.993
1202507211,37.600051392,-122.061995089,-23.384094,65.139
1202507214,37.599363322,-122.061491505,-23.329740,64.893
1202507218,37.598559833,-122.060931175,-23.267056,62.746
1202507222,37.597570265,-122.060258444,-23.190498,66.091
1202507226,37.596590673,-122.059579174,-23.114223,66.970
1202507230,37.595633963,-122.058824971,-23.036371,67.862
1202507233,37.594909348,-122.058284171,-22.978552,68.144
1202507237,37.593950290,-122.057563998,-22.901932,66.866
1202507240,37.593238416,-122.057073573,-22.846666,63.201
1202507244,37.592283634,-122.056401596,-22.771788,58.069
1202507247,37.591693129,-122.055988201,-22.725435,49.437
1202507250,37.591388279,-122.055784856,-22.701868,37.893
1202507254,37.591138079,-122.055576901,-22.681060,28.662
1202507257,37.590978236,-122.055576901,-22.672583,23.892
1202507260,37.590589149,-122.055228382,-22.639252,24.849
1202507264,37.588713782,-122.054194726,-22.502407,20.396
1202507267,37.588179771,-122.053930025,-22.464756,27.596
1202507271,37.587258852,-122.053397188,-22.397276,34.158
1202507275,37.586605902,-122.053341951,-22.366133,31.427
1202507279,37.585587836,-122.052926963,-22.313210,29.701
1202507283,37.585447607,-122.052504264,-22.284744,22.979
1202507287,37.582836394,-122.050216508,-22.039326,15.355
1202507290,37.581543905,-122.049031140,-21.938076,13.429
1202507294,37.581178706,-122.048832824,-21.921324,17.621
1202507299,37.580317633,-122.048866939,-21.850342,23.471
1202507303,37.579079794,-122.049038684,-21.776913,21.404
1202507307,37.578373787,-122.048866603,-21.728660,33.832
1202507311,37.577492514,-122.047185110,-21.634750,35.820
1202507314,37.577118932,-122.046997356,-21.607378,34.826
1202507317,37.576719535,-122.046820414,-21.578583,32.548
1202507320,37.576582491,-122.046723938,-21.568330,23.072
1202507324,37.573890057,-122.046993249,-21.401192,14.608
1202507328,37.572546606,-122.046343735,-21.303232,11.521
1202507332,37.571880413,-122.046207697,-21.254414,13.771
1202507335,37.571625938,-122.046159585,-21.235683,18.801
1202507340,37.569842605,-122.045595399,-21.112675,19.798
1202507343,37.569567176,-122.045450895,-21.097881,32.016
1202507346,37.568844991,-122.044925602,-21.009178,43.817
1202507349,37.567903955,-122.043978698,-20.937263,49.858
1202507353,37.567151764,-122.043283252,-20.882856,51.302
1202507357,37.566549608,-122.042384126,-20.824162,49.877
1202507360,37.566172674,-122.042035271,-20.797344,41.637
1202507364,37.565808983,-122.041774510,-20.776321,32.586
1202507367,37.565557610,-122.041375783,-20.751938,26.241
1202507371,37.565392654,-122.041086524,-20.736086,18.993
1202507375,37.565346302,-122.040972698,-20.723488,14.471
1202507379,37.565245384,-122.041068251,-20.718269,12.713
1202507382,37.564994011,-122.041021815,-20.713049,12.847
1202507386,37.564768706,-122.041026761,-20.705936,12.532
1202507389,37.564639038,-122.040968590,-20.698875,11.234
1202507392,37.564590339,-122.040972195,-20.697641,9.136
1202507396,37.564503419,-122.040984265,-20.695848,8.927
1202507400,37.564279706,-122.040893489,-20.684970,11.943
1202507403,37.563439923,-122.040172561,-20.627487,11.020
