unix time, latitude, longitude, postmile, speed
1202514542,37.641031758,-122.091468281,-26.637577,24.114
1202514546,37.640744678,-122.091233839,-26.613940,19.585
1202514550,37.640582991,-122.091100986,-26.600597,14.534
1202514553,37.640539154,-122.091068129,-26.597118,10.465
1202514556,37.640498585,-122.091037367,-26.593885,8.319
1202514559,37.640456173,-122.091004845,-26.590490,7.560
1202514562,37.640354920,-122.090926726,-26.582369,8.693
1202514566,37.640204884,-122.090812565,-26.570420,10.053
1202514570,37.640040934,-122.090693123,-26.557636,11.692
1202514574,37.639871032,-122.090552139,-26.543638,13.666
1202514577,37.639734659,-122.090435295,-26.532259,15.976
1202514580,37.639544641,-122.090286349,-26.517168,19.142
1202514584,37.639219759,-122.090046375,-26.493170,22.780
1202514587,37.638933852,-122.089844036,-26.467396,25.860
1202514590,37.638608886,-122.089608253,-26.441420,28.787
1202514593,37.638255505,-122.089354701,-26.413317,31.124
1202514597,37.637791399,-122.089024202,-26.376610,32.608
1202514601,37.637315475,-122.088685741,-26.339330,33.938
1202514605,37.636849693,-122.088355997,-26.305424,35.008
1202514610,37.636227504,-122.087916031,-26.252087,37.183
1202514613,37.635811343,-122.087617803,-26.219137,39.773
1202514616,37.635382944,-122.087311613,-26.185276,42.631
1202514620,37.634765701,-122.086872736,-26.136667,46.441
1202514623,37.634212160,-122.086481553,-26.093445,51.049
1202514627,37.633402301,-122.085899011,-26.028301,55.420
1202514630,37.632766450,-122.085444209,-25.978483,58.900
1202514633,37.632090785,-122.084968452,-25.925898,62.144
1202514637,37.631187887,-122.084324387,-25.855516,64.688
1202514640,37.630479365,-122.083814097,-25.801136,66.614
1202514644,37.629528439,-122.083136337,-25.724451,67.423
1202514648,37.628516995,-122.082413398,-25.644957,68.070
1202514652,37.627505886,-122.081691884,-25.565542,66.942
1202514656,37.626624613,-122.081064750,-25.496403,63.547
1202514660,37.625807043,-122.080480196,-25.432170,60.512
1202514663,37.625196254,-122.080045092,-25.384264,57.763
1202514667,37.624410534,-122.079486019,-25.322714,54.654
1202514670,37.623885408,-122.079111767,-25.281631,51.144
1202514674,37.623250395,-122.078659312,-25.232273,47.951
1202514677,37.622788217,-122.078327976,-25.197796,45.842
1202514680,37.622320424,-122.077994460,-25.158230,44.404
1202514684,37.621724638,-122.077568911,-25.111416,43.099
1202514688,37.621172690,-122.077179069,-25.068241,42.148
1202514692,37.620622083,-122.076756286,-25.023836,42.596
1202514696,37.619999895,-122.076286313,-24.974010,43.635
1202514699,37.619517013,-122.075942152,-24.936617,44.162
1202514703,37.618887281,-122.075493637,-24.885551,44.348
1202514706,37.618420158,-122.075159366,-24.847845,44.309
1202514710,37.617799981,-122.074716299,-24.797812,44.127
1202514714,37.617176619,-122.074277590,-24.747784,43.958
1202514718,37.616581169,-122.073855897,-24.699896,43.528
1202514722,37.616007260,-122.073441496,-24.653433,43.579
1202514726,37.615399321,-122.073008236,-24.604452,44.505
1202514730,37.614724159,-122.072525103,-24.550016,46.035
1202514734,37.614065006,-122.072050687,-24.497086,46.695
1202514738,37.613417086,-122.071589683,-24.444082,47.660
1202514742,37.612739828,-122.071107388,-24.389046,49.081
1202514746,37.612032060,-122.070599361,-24.331373,50.378
1202514750,37.611293028,-122.070074068,-24.271358,51.360
1202514754,37.610543435,-122.069536117,-24.210289,52.036
1202514758,37.609788310,-122.068999843,-24.149000,52.329
1202514762,37.609055648,-122.068478238,-24.089516,52.064
1202514766,37.608375624,-122.067989908,-24.034315,51.725
1202514770,37.607665677,-122.067480372,-23.977507,52.567
1202514773,37.607092607,-122.067072090,-23.933014,53.677
1202514777,37.606321137,-122.066522740,-23.873127,54.532
1202514780,37.605717053,-122.066090653,-23.826162,55.227
1202514784,37.604913480,-122.065517332,-23.763742,55.169
1202514788,37.604124660,-122.064954152,-23.702456,54.081
1202514792,37.603378503,-122.064418548,-23.644375,51.944
1202514796,37.602678279,-122.063917981,-23.589949,49.204
1202514800,37.602030945,-122.063455971,-23.539661,46.009
1202514804,37.601439686,-122.063037882,-23.493881,42.780
1202514807,37.601040288,-122.062752478,-23.462847,39.721
1202514811,37.600538380,-122.062397505,-23.424004,36.794
1202514814,37.600172510,-122.062135989,-23.395626,34.053
1202514818,37.599679906,-122.061783698,-23.357086,31.181
1202514822,37.599290818,-122.061506844,-23.326529,26.987
1202514826,37.598998960,-122.061299643,-23.303623,23.112
1202514830,37.598789916,-122.061118510,-23.286001,19.650
1202514833,37.598640383,-122.061032344,-23.275010,17.866
1202514837,37.598404264,-122.060875938,-23.256895,17.818
1202514840,37.598200584,-122.060731937,-23.240934,17.733
1202514843,37.598015260,-122.060595564,-23.226210,17.753
1202514847,37.597726420,-122.060416275,-23.204504,18.537
1202514851,37.597502204,-122.060271855,-23.187462,18.162
1202514854,37.597333142,-122.060152748,-23.174229,18.730
1202514858,37.597018485,-122.059927610,-23.149470,20.056
1202514861,37.596771051,-122.059752345,-23.130068,19.943
1202514864,37.596545327,-122.059592418,-23.112366,18.698
1202514868,37.596294876,-122.059414805,-23.092720,16.695
1202514872,37.596088932,-122.059267871,-23.076530,14.491
1202514875,37.596007712,-122.059209700,-23.070139,12.546
1202514878,37.595953984,-122.059171646,-23.065926,11.762
1202514882,37.595808474,-122.059070309,-23.054580,13.449
1202514885,37.595603285,-122.058932679,-23.038784,16.498
1202514888,37.595369430,-122.058764286,-23.020344,19.182
1202514892,37.595074555,-122.058550212,-22.997026,21.532
1202514895,37.594832066,-122.058376120,-22.977926,24.186
1202514899,37.594468376,-122.058116617,-22.949339,26.985
1202514903,37.594038217,-122.057806151,-22.915396,30.040
1202514907,37.593584337,-122.057481185,-22.879684,32.681
1202514910,37.593191058,-122.057201649,-22.848831,35.720
1202514914,37.592653527,-122.056819518,-22.806734,38.083
1202514918,37.592108955,-122.056431352,-22.763708,40.240
1202514921,37.591631019,-122.056092639,-22.726040,42.618
1202514925,37.590956863,-122.055615625,-22.672941,43.975
1202514929,37.590315144,-122.055160907,-22.622383,43.824
1202514933,37.589704942,-122.054723288,-22.574137,43.068
1202514936,37.589270424,-122.054409889,-22.539906,41.814
1202514939,37.588846803,-122.054106967,-22.506008,40.320
1202514943,37.588306254,-122.053728524,-22.463467,38.771
1202514946,37.587923704,-122.053460052,-22.433336,37.501
1202514950,37.587430765,-122.053106001,-22.394213,36.770
1202514953,37.587061710,-122.052839540,-22.364870,36.687
1202514957,37.586566423,-122.052485321,-22.325619,37.274
1202514960,37.586166439,-122.052200336,-22.293962,38.550
1202514964,37.585597811,-122.051794736,-22.248983,40.163
1202514968,37.585002528,-122.051366337,-22.201468,41.671
1202514972,37.584371790,-122.050943135,-22.151613,42.792
1202514976,37.583728563,-122.050554131,-22.102130,43.193
1202514980,37.583075446,-122.050197062,-22.053032,42.953
1202514984,37.582417634,-122.049910904,-22.005604,41.729
