unix time, latitude, longitude, postmile, speed
1202497651,37.653357761,-122.100009521,-27.608650,52.411
1202497655,37.652703051,-122.099578859,-27.557707,51.921
1202497658,37.652155294,-122.099187172,-27.513855,53.729
1202497662,37.651434534,-122.098742848,-27.459500,54.127
1202497665,37.650845035,-122.098352419,-27.414648,56.270
1202497668,37.650238940,-122.097944891,-27.371918,57.995
1202497672,37.649373928,-122.097375760,-27.297426,60.583
1202497675,37.648630537,-122.096825321,-27.237602,63.389
1202497678,37.648019413,-122.096427348,-27.194557,63.665
1202497682,37.647099080,-122.095762160,-27.115067,65.625
1202497685,37.646398353,-122.095189006,-27.056790,66.386
1202497689,37.645475674,-122.094498673,-26.982584,66.417
1202497692,37.644777545,-122.093962734,-26.925903,66.748
1202497696,37.643855033,-122.093313640,-26.853361,67.129
1202497699,37.643120863,-122.092853641,-26.798117,67.472
1202497703,37.642184940,-122.092240421,-26.728004,66.930
1202497707,37.641173412,-122.091522009,-26.646614,67.182
1202497711,37.640263054,-122.090795633,-26.572344,66.101
1202497714,37.639678836,-122.090381986,-26.527348,64.750
1202497718,37.638826313,-122.089779328,-26.459349,64.852
1202497721,37.638138326,-122.089198714,-26.400986,65.524
1202497724,37.637432905,-122.088698901,-26.345232,65.332
1202497728,37.636520033,-122.088038994,-26.271833,65.036
1202497731,37.635844955,-122.087566590,-26.218780,65.130
1202497734,37.635166356,-122.087109441,-26.166214,65.201
1202497738,37.634240240,-122.086434447,-26.092607,65.685
1202497742,37.633308927,-122.085773450,-26.018682,66.051
1202497745,37.632599399,-122.085266597,-25.963090,66.379
1202497749,37.631661129,-122.084604846,-25.889986,66.544
1202497752,37.631002899,-122.084150547,-25.839320,66.366
1202497755,37.630293790,-122.083642101,-25.785793,66.882
1202497759,37.629343115,-122.082961155,-25.708258,67.322
1202497762,37.628634006,-122.082454469,-25.652529,67.468
1202497766,37.627689869,-122.081784085,-25.578493,67.549
1202497770,37.626749922,-122.081113868,-25.504686,67.828
1202497773,37.626039975,-122.080606428,-25.448898,68.082
1202497776,37.625325000,-122.080093959,-25.392672,68.392
1202497779,37.624598289,-122.079578304,-25.335752,68.724
1202497783,37.623628670,-122.078896604,-25.260218,68.986
1202497786,37.622895590,-122.078372065,-25.203634,69.124
1202497789,37.622169549,-122.077850962,-25.144985,69.051
1202497792,37.621451472,-122.077342600,-25.088728,68.751
1202497796,37.620496774,-122.076659391,-25.013704,68.469
1202497800,37.619533190,-122.075967968,-24.938557,68.348
1202497804,37.618573714,-122.075288364,-24.860983,68.038
1202497807,37.617860079,-122.074784695,-24.803654,67.631
1202497810,37.617191204,-122.074308771,-24.749775,66.936
1202497814,37.616237930,-122.073632352,-24.673070,67.327
1202497818,37.615281891,-122.072956268,-24.596285,67.224
1202497821,37.614569262,-122.072452348,-24.539185,67.008
1202497825,37.613632417,-122.071781544,-24.463087,66.618
1202497829,37.612714012,-122.071130103,-24.388561,65.807
1202497833,37.611788734,-122.070457791,-24.312849,65.429
1202497837,37.610850129,-122.069782126,-24.236301,64.671
1202497840,37.610185025,-122.069313662,-24.182480,63.225
1202497843,37.609550347,-122.068877887,-24.131615,61.765
1202497847,37.608761611,-122.068308337,-24.067380,60.598
1202497851,37.607923421,-122.067696374,-23.998716,60.700
1202497855,37.607041896,-122.067064211,-23.930122,60.787
1202497859,37.606169257,-122.066461720,-23.863087,60.139
1202497863,37.605336599,-122.065873898,-23.798643,59.171
