unix time, latitude, longitude, postmile, speed
1202507713,37.628159507,-122.082216759,-25.619133,49.954
1202507717,37.627468084,-122.081681323,-25.563208,50.381
1202507721,37.626756544,-122.081151000,-25.506456,51.137
1202507724,37.626218761,-122.080759062,-25.463911,51.961
1202507728,37.625495571,-122.080236032,-25.406860,53.157
1202507731,37.624944210,-122.079844597,-25.363667,54.662
1202507734,37.624354962,-122.079408235,-25.316810,56.948
1202507738,37.623509815,-122.078777916,-25.249495,59.345
1202507742,37.622605324,-122.078129493,-25.177986,61.204
1202507746,37.621709215,-122.077489618,-25.107546,61.867
1202507750,37.620843533,-122.076868017,-25.039380,61.778
1202507754,37.619981119,-122.076257311,-24.971888,61.541
1202507758,37.619126920,-122.075644595,-24.904102,60.780
1202507762,37.618269870,-122.075030788,-24.834898,59.789
1202507766,37.617444672,-122.074441876,-24.768349,58.219
1202507770,37.616649230,-122.073874756,-24.704222,56.538
1202507773,37.616082027,-122.073468318,-24.658417,54.661
1202507777,37.615351963,-122.072948305,-24.599592,52.991
1202507781,37.614638077,-122.072436339,-24.541958,51.951
1202507785,37.613937518,-122.071939879,-24.486230,51.530
1202507789,37.613245341,-122.071453980,-24.429604,51.804
1202507793,37.612527347,-122.070939834,-24.371145,53.206
1202507797,37.611768366,-122.070394005,-24.309258,55.283
1202507800,37.611135868,-122.069940125,-24.257723,57.646
1202507804,37.610272448,-122.069328079,-24.187674,59.454
1202507807,37.609621426,-122.068863637,-24.134748,60.638
1202507810,37.608967219,-122.068400957,-24.081749,61.354
1202507814,37.608114193,-122.067790922,-24.013386,61.452
1202507817,37.607469625,-122.067329666,-23.961878,61.526
1202507821,37.606598158,-122.066708483,-23.894205,61.500
1202507824,37.605949148,-122.066243791,-23.843730,61.089
1202507828,37.605094613,-122.065633588,-23.777332,60.435
1202507832,37.604259944,-122.065037971,-23.712492,59.686
1202507836,37.603444552,-122.064457943,-23.649220,58.928
1202507840,37.602634609,-122.063879173,-23.586271,58.529
1202507844,37.601819051,-122.063297134,-23.522917,58.299
1202507848,37.601007096,-122.062724399,-23.460102,58.313
1202507852,37.600196734,-122.062144706,-23.397150,58.494
1202507856,37.599370949,-122.061553950,-23.332453,59.011
1202507860,37.598538543,-122.060955399,-23.266844,59.445
1202507864,37.597691300,-122.060354081,-23.200360,60.062
1202507868,37.596839615,-122.059743795,-23.133308,60.642
1202507872,37.595990948,-122.059140550,-23.066679,61.211
1202507875,37.595349230,-122.058685664,-23.016342,61.968
1202507878,37.594692591,-122.058226168,-22.965060,63.088
1202507882,37.593768319,-122.057598615,-22.893610,64.691
1202507886,37.592824685,-122.056933092,-22.819784,66.011
1202507889,37.592122617,-122.056429089,-22.764334,66.806
1202507893,37.591168254,-122.055745880,-22.688854,67.707
1202507896,37.590433748,-122.055228717,-22.631096,68.032
1202507899,37.589723550,-122.054721360,-22.574993,67.575
1202507903,37.588788046,-122.054051395,-22.500850,67.068
1202507907,37.587855979,-122.053385788,-22.427017,66.394
1202507910,37.587158856,-122.052895364,-22.372068,65.420
1202507913,37.586472211,-122.052410135,-22.317870,64.052
1202507917,37.585591357,-122.051781661,-22.248200,62.194
1202507920,37.584957182,-122.051331888,-22.197758,59.982
1202507924,37.584137935,-122.050790333,-22.133286,57.517
1202507927,37.583540641,-122.050438210,-22.087631,55.235
1202507930,37.582971678,-122.050123218,-22.044783,53.185
1202507934,37.582243207,-122.049763383,-21.991154,51.809
1202507938,37.581492775,-122.049429113,-21.936897,51.768
1202507942,37.580696244,-122.049123760,-21.880346,52.689
1202507946,37.579859814,-122.048830142,-21.820400,54.121
1202507950,37.578989269,-122.048539290,-21.758364,55.795
1202507953,37.578310839,-122.048310632,-21.709978,57.436
1202507957,37.577383214,-122.047984073,-21.643494,58.972
1202507960,37.576672010,-122.047737897,-21.592634,60.131
1202507963,37.575970025,-122.047503455,-21.542665,60.767
1202507966,37.575257564,-122.047260380,-21.491860,61.566
1202507969,37.574523896,-122.047014874,-21.439743,62.250
1202507973,37.573536760,-122.046680101,-21.369854,62.594
1202507977,37.572550629,-122.046330157,-21.302628,62.697
1202507980,37.571824924,-122.046047267,-21.243090,62.341
1202507984,37.570892606,-122.045592801,-21.160242,61.694
1202507987,37.570227669,-122.045199690,-21.098883,60.764
1202507990,37.569589639,-122.044774308,-21.042974,59.644
1202507994,37.568783719,-122.044160585,-20.975918,58.346
1202507998,37.568026583,-122.043495901,-20.921484,56.831
1202508002,37.567317390,-122.042785535,-20.867080,55.134
1202508006,37.566656729,-122.042074414,-20.814438,52.880
1202508010,37.566025571,-122.041432193,-20.765688,50.145
1202508014,37.565407490,-122.040864739,-20.720808,47.399
1202508018,37.564814638,-122.040338439,-20.672530,44.479
