unix time, latitude, longitude, postmile, speed
1202504648,37.641139298,-122.091535084,-26.645536,38.387
1202504652,37.640594810,-122.091099812,-26.601097,40.393
1202504656,37.639982344,-122.090627241,-26.552008,42.708
1202504660,37.639380356,-122.090160537,-26.504498,44.268
1202504664,37.638799071,-122.089737837,-26.456274,46.029
1202504668,37.638138494,-122.089240707,-26.402746,49.309
1202504672,37.637393678,-122.088689932,-26.343002,52.980
1202504676,37.636565882,-122.088100685,-26.276596,56.540
1202504680,37.635713191,-122.087484280,-26.208824,59.600
1202504684,37.634893525,-122.086834263,-26.141400,62.080
1202504688,37.633999260,-122.086168070,-26.069584,65.190
1202504691,37.633268778,-122.085646800,-26.011774,67.902
1202504695,37.632247862,-122.084915730,-25.931671,70.157
1202504698,37.631480164,-122.084368476,-25.871544,71.295
1202504701,37.630710957,-122.083821389,-25.811415,71.902
1202504704,37.629958095,-122.083284612,-25.752228,71.762
1202504708,37.628961235,-122.082571816,-25.673855,71.399
1202504712,37.627956078,-122.081855499,-25.594921,71.188
1202504716,37.626986208,-122.081165333,-25.518795,70.539
1202504719,37.626253043,-122.080646158,-25.461346,70.506
1202504723,37.625267248,-122.079939312,-25.383772,70.628
1202504726,37.624513045,-122.079399686,-25.324469,70.682
1202504730,37.623501936,-122.078677837,-25.245040,70.626
1202504733,37.622759887,-122.078148520,-25.186995,70.141
1202504737,37.621813235,-122.077472268,-25.112260,69.233
1202504741,37.620874043,-122.076800710,-25.038383,69.171
1202504744,37.620138615,-122.076273321,-24.980478,69.294
1202504748,37.619154077,-122.075570247,-24.902704,69.217
1202504752,37.618168533,-122.074868934,-24.823296,69.213
1202504755,37.617435285,-122.074340036,-24.763945,68.931
1202504759,37.616496512,-122.073678536,-24.688550,68.134
1202504762,37.615797797,-122.073177718,-24.632118,67.703
1202504765,37.615082904,-122.072664745,-24.574358,67.589
1202504769,37.614116220,-122.071971143,-24.496304,67.559
1202504773,37.613193373,-122.071315176,-24.421453,67.018
1202504777,37.612283601,-122.070663734,-24.347380,67.021
1202504780,37.611579103,-122.070161742,-24.290115,67.696
1202504783,37.610844261,-122.069640053,-24.230455,68.570
1202504787,37.609859556,-122.068937566,-24.150385,68.961
1202504790,37.609127648,-122.068412188,-24.090752,69.043
1202504794,37.608158868,-122.067718335,-24.012232,69.062
