unix time, latitude, longitude, postmile, speed
1202511714,37.653530177,-122.100027374,-27.618273,39.875
1202511718,37.652742697,-122.099488837,-27.556055,46.749
1202511722,37.651958151,-122.098963627,-27.494608,50.208
1202511726,37.651232949,-122.098468005,-27.437597,51.825
1202511730,37.650503137,-122.097988980,-27.382204,52.778
1202511734,37.649776510,-122.097481959,-27.321991,53.685
1202511737,37.649174942,-122.097074179,-27.274614,55.034
1202511741,37.648369441,-122.096526673,-27.211655,55.903
1202511745,37.647570730,-122.095961314,-27.147015,56.732
1202511748,37.646950134,-122.095523612,-27.098125,57.429
1202511752,37.646138933,-122.094951044,-27.034212,57.414
1202511755,37.645545076,-122.094510324,-26.986588,57.351
1202511759,37.644748125,-122.093915293,-26.922539,57.511
1202511763,37.643962741,-122.093376504,-26.861310,57.459
1202511767,37.643183559,-122.092829082,-26.800133,58.142
1202511771,37.642351907,-122.092237069,-26.734833,59.618
1202511774,37.641683116,-122.091750331,-26.680977,60.986
1202511777,37.641003762,-122.091268205,-26.627857,61.347
1202511780,37.640333965,-122.090804267,-26.576063,60.880
1202511784,37.639501139,-122.090208313,-26.511541,59.267
1202511787,37.638906863,-122.089782597,-26.463528,57.305
1202511791,37.638125083,-122.089225368,-26.401440,55.315
1202511794,37.637580175,-122.088834017,-26.358187,53.049
1202511798,37.636886489,-122.088339233,-26.305120,51.536
1202511801,37.636385336,-122.087979147,-26.262598,50.836
1202511805,37.635726183,-122.087469528,-26.208899,51.131
1202511809,37.634995365,-122.086947419,-26.151075,52.573
1202511813,37.634209059,-122.086385077,-26.088974,54.503
1202511816,37.633594247,-122.085940585,-26.041395,55.881
1202511820,37.632790506,-122.085369862,-25.976765,56.584
1202511824,37.631997998,-122.084805927,-25.914760,57.096
1202511828,37.631191324,-122.084224140,-25.851410,57.764
1202511831,37.630588246,-122.083790293,-25.804340,58.127
1202511835,37.629775034,-122.083214205,-25.740105,58.820
1202511839,37.628942376,-122.082619509,-25.674670,59.897
1202511843,37.628095888,-122.082008552,-25.607908,61.057
1202511847,37.627224003,-122.081389046,-25.539515,62.354
1202511851,37.626315321,-122.080739868,-25.468103,63.715
1202511854,37.625616354,-122.080242570,-25.413256,64.526
1202511857,37.624932643,-122.079756252,-25.359617,64.630
1202511861,37.624022536,-122.079112522,-25.288391,64.618
1202511864,37.623353074,-122.078628970,-25.235680,64.359
1202511868,37.622464676,-122.077993287,-25.165573,64.099
1202511871,37.621795968,-122.077515854,-25.113003,63.972
1202511875,37.620900278,-122.076873884,-25.042500,63.966
1202511878,37.620227379,-122.076394858,-24.989672,63.906
1202511881,37.619555822,-122.075916336,-24.937056,63.870
1202511885,37.618672202,-122.075287861,-24.866188,63.672
1202511888,37.617997375,-122.074803136,-24.811644,63.676
1202511892,37.617094812,-122.074157394,-24.738787,63.572
1202511895,37.616436833,-122.073687924,-24.685724,63.187
1202511899,37.615573246,-122.073072525,-24.616114,63.021
1202511902,37.614916272,-122.072601462,-24.563047,63.459
1202511906,37.614028629,-122.071972400,-24.491728,64.054
1202511909,37.613346426,-122.071483568,-24.436174,65.032
1202511913,37.612394242,-122.070808490,-24.358908,66.335
1202511917,37.611447004,-122.070128131,-24.281702,66.855
1202511920,37.610729681,-122.069620104,-24.223515,67.426
1202511924,37.609761990,-122.068970171,-24.146423,67.508
1202511927,37.609059084,-122.068473209,-24.089485,67.187
1202511930,37.608359447,-122.067972558,-24.032747,66.677
1202511934,37.607404162,-122.067324888,-23.958344,65.856
1202511937,37.606700502,-122.066836475,-23.904192,64.263
1202511941,37.605819061,-122.066202217,-23.835526,61.702
1202511945,37.605002496,-122.065620680,-23.772139,58.656
