unix time, latitude, longitude, postmile, speed
1202502513,37.570536040,-122.045305134,-21.122940,71.784
1202502517,37.569530128,-122.044651011,-21.032795,71.229
1202502520,37.568798220,-122.044084394,-20.973528,70.836
1202502524,37.567864477,-122.043241929,-20.905437,70.473
1202502527,37.567220747,-122.042572802,-20.855076,69.732
1202502531,37.566377528,-122.041666048,-20.787935,69.226
1202502534,37.565736647,-122.040990048,-20.737469,68.812
1202502537,37.565100210,-122.040310192,-20.682787,68.330
1202502541,37.564283729,-122.039429338,-20.608830,67.568
1202502544,37.563685932,-122.038783345,-20.554653,67.044
1202502548,37.562862159,-122.037895199,-20.479948,67.096
1202502551,37.562229996,-122.037221294,-20.422915,67.083
1202502555,37.561384933,-122.036323677,-20.346823,66.805
1202502558,37.560788477,-122.035682210,-20.292757,65.963
1202502561,37.560201660,-122.035049041,-20.239473,65.533
1202502565,37.559398925,-122.034190399,-20.166924,65.488
1202502568,37.558809426,-122.033559494,-20.113360,65.392
1202502572,37.558015828,-122.032710407,-20.040117,65.831
1202502575,37.557399255,-122.032053937,-19.983387,66.501
1202502579,37.556559808,-122.031151709,-19.905874,67.057
1202502582,37.555927897,-122.030475625,-19.847729,66.991
1202502585,37.555306882,-122.029810605,-19.790650,66.470
1202502588,37.554699026,-122.029174503,-19.735472,65.558
1202502592,37.553886066,-122.028442595,-19.666433,64.428
1202502595,37.553243174,-122.027936328,-19.614664,64.104
1202502598,37.552584608,-122.027442635,-19.562595,64.060
1202502601,37.551902489,-122.026937374,-19.508902,64.452
1202502604,37.551227495,-122.026424653,-19.455278,64.661
1202502607,37.550559541,-122.025917213,-19.402216,64.914
1202502610,37.549903825,-122.025424608,-19.350355,65.061
1202502614,37.548986845,-122.024751206,-19.278805,65.778
1202502617,37.548272540,-122.024247538,-19.222391,66.183
1202502620,37.547561587,-122.023737667,-19.165977,66.021
1202502624,37.546657096,-122.023051441,-19.092989,65.425
1202502628,37.545792922,-122.022397904,-19.021036,64.796
1202502631,37.545130752,-122.021907395,-18.965502,64.118
1202502635,37.544269344,-122.021264839,-18.893080,63.283
1202502638,37.543618490,-122.020774917,-18.838182,62.984
1202502642,37.542752975,-122.020129846,-18.765476,62.776
1202502645,37.542090218,-122.019644199,-18.710190,62.804
1202502648,37.541445315,-122.019168693,-18.656301,62.427
1202502652,37.540590361,-122.018530663,-18.584597,62.156
1202502656,37.539712189,-122.017874277,-18.511050,62.055
1202502659,37.539068375,-122.017389887,-18.457169,61.298
1202502662,37.538461610,-122.016897199,-18.404886,60.370
1202502665,37.537896418,-122.016371402,-18.353092,59.605
1202502668,37.537376824,-122.015811994,-18.301764,59.215
1202502672,37.536701578,-122.015001632,-18.235897,59.424
1202502675,37.536219787,-122.014303923,-18.188797,60.042
1202502678,37.535753585,-122.013546618,-18.139212,60.636
1202502681,37.535322085,-122.012769280,-18.089561,60.545
1202502685,37.534785224,-122.011769823,-18.026197,59.833
1202502689,37.534240736,-122.010769443,-17.962590,59.306
1202502692,37.533842009,-122.010045331,-17.916426,58.417
1202502696,37.533323505,-122.009094572,-17.855947,57.438
1202502699,37.532933914,-122.008375740,-17.810290,56.489
1202502703,37.532406609,-122.007402685,-17.748487,55.229
1202502707,37.531909646,-122.006496099,-17.690779,52.616
1202502711,37.531399021,-122.005686910,-17.637934,49.453
