unix time, latitude, longitude, postmile, speed
1202500148,37.627862033,-122.082019113,-25.596342,54.519
1202500152,37.627105986,-122.081442187,-25.535520,55.934
1202500156,37.626298892,-122.080847072,-25.471405,57.525
1202500160,37.625461624,-122.080246174,-25.405552,58.924
1202500164,37.624609101,-122.079633373,-25.338505,59.950
1202500168,37.623778204,-122.079037588,-25.273355,60.671
1202500172,37.622921657,-122.078417746,-25.206987,61.610
1202500175,37.622252446,-122.077938637,-25.152605,62.348
1202500178,37.621572255,-122.077450810,-25.099080,62.600
1202500182,37.620685366,-122.076814289,-25.029320,62.007
1202500185,37.620043229,-122.076355547,-24.979033,61.043
1202500189,37.619215684,-122.075763031,-24.913397,59.989
1202500194,37.618214885,-122.075054006,-24.832895,59.024
1202500197,37.617616334,-122.074620494,-24.784382,58.907
1202500201,37.616791974,-122.074028899,-24.717783,59.242
1202500205,37.615941127,-122.073418194,-24.649054,59.860
1202500209,37.615083743,-122.072796509,-24.579575,60.000
1202500213,37.614230800,-122.072187648,-24.511093,59.909
1202500216,37.613605259,-122.071737707,-24.459923,59.314
1202500220,37.612787689,-122.071159356,-24.393635,58.481
1202500224,37.611984619,-122.070592404,-24.328573,57.529
1202500228,37.611185488,-122.070023106,-24.263634,56.807
1202500232,37.610388035,-122.069459423,-24.199018,55.907
1202500235,37.609821753,-122.069058265,-24.153114,54.719
1202500238,37.609263351,-122.068660460,-24.107790,53.827
1202500242,37.608512920,-122.068122091,-24.046932,53.360
1202500245,37.607975053,-122.067739038,-24.002943,52.691
1202500248,37.607436516,-122.067355817,-23.961150,52.584
1202500252,37.606711146,-122.066847036,-23.905128,52.785
1202500255,37.606138160,-122.066433976,-23.860464,53.053
1202500258,37.605542542,-122.066004655,-23.814037,52.886
1202500262,37.604790937,-122.065471902,-23.755787,51.421
1202500265,37.604279557,-122.065105361,-23.716003,49.623
1202500269,37.603626691,-122.064634969,-23.665121,47.893
1202500272,37.603190413,-122.064328694,-23.631424,46.507
1202500276,37.602554562,-122.063873976,-23.582000,47.348
1202500279,37.602035890,-122.063499221,-23.541544,48.730
1202500283,37.601331559,-122.063000834,-23.487017,50.169
1202500287,37.600589258,-122.062474618,-23.429575,52.187
