unix time, latitude, longitude, postmile, speed
1202518093,37.653513916,-122.100033325,-27.617662,35.814
1202518096,37.653005302,-122.099693104,-27.577784,36.753
1202518100,37.652408846,-122.099278954,-27.530443,34.871
1202518103,37.652100644,-122.099059097,-27.505760,30.678
1202518107,37.651845583,-122.098866146,-27.484886,25.619
1202518111,37.651644333,-122.098734885,-27.469297,22.792
1202518114,37.651427242,-122.098604463,-27.452995,22.506
1202518118,37.651061372,-122.098369434,-27.425024,23.535
1202518121,37.650754511,-122.098155360,-27.401030,24.605
1202518125,37.650415966,-122.097942879,-27.376516,24.450
1202518128,37.650138776,-122.097761160,-27.358816,24.998
1202518132,37.649801321,-122.097545661,-27.325855,24.769
1202518135,37.649510301,-122.097360170,-27.303444,25.077
1202518138,37.649260102,-122.097194879,-27.283978,24.455
1202518141,37.648996742,-122.097018523,-27.263445,24.982
1202518144,37.648731539,-122.096837977,-27.242744,25.430
1202518147,37.648495086,-122.096672435,-27.224240,26.393
1202518151,37.648146901,-122.096426677,-27.197721,28.820
1202518154,37.647777679,-122.096163570,-27.165491,32.246
1202518158,37.647256408,-122.095788228,-27.124134,34.735
1202518162,37.646685852,-122.095387406,-27.079260,36.857
1202518166,37.646126277,-122.094988427,-27.035025,37.363
1202518169,37.645737943,-122.094708220,-27.004200,36.927
1202518173,37.645265875,-122.094343859,-26.965796,35.893
1202518177,37.644771427,-122.093957956,-26.925404,35.554
1202518180,37.644430954,-122.093698620,-26.897840,34.731
1202518183,37.644091152,-122.093458479,-26.871073,34.415
1202518187,37.643636098,-122.093125634,-26.834787,34.820
1202518190,37.643242233,-122.092843080,-26.803620,35.676
1202518193,37.642834202,-122.092556922,-26.771637,35.930
1202518197,37.642300945,-122.092179233,-26.729880,35.394
1202518200,37.641935243,-122.091920065,-26.701876,34.074
1202518203,37.641612205,-122.091688054,-26.674955,32.124
1202518207,37.641201827,-122.091396112,-26.642830,30.587
1202518210,37.640913406,-122.091192935,-26.620346,29.060
1202518214,37.640524402,-122.090920523,-26.590117,28.321
1202518217,37.640234388,-122.090718771,-26.567680,27.778
1202518220,37.639949822,-122.090518444,-26.545637,27.623
1202518224,37.639556879,-122.090239578,-26.515370,27.946
1202518228,37.639151027,-122.089949061,-26.485790,28.392
1202518231,37.638886495,-122.089758205,-26.461510,28.575
1202518235,37.638477542,-122.089461151,-26.428782,30.341
1202518238,37.638133129,-122.089212795,-26.401310,31.828
1202518242,37.637656786,-122.088871736,-26.363495,33.227
1202518246,37.637160494,-122.088514834,-26.324375,34.553
1202518249,37.636771574,-122.088235298,-26.297092,35.800
1202518252,37.636380307,-122.087957438,-26.261486,36.786
1202518256,37.635892648,-122.087607577,-26.222830,37.714
1202518259,37.635497273,-122.087327287,-26.191631,39.566
1202518263,37.634915234,-122.086910706,-26.145576,42.163
1202518267,37.634256501,-122.086444421,-26.093813,44.620
1202518271,37.633580584,-122.085965144,-26.042501,46.094
1202518275,37.632890586,-122.085478323,-25.986048,46.566
1202518281,37.631861792,-122.084750355,-25.905770,45.629
1202518284,37.631368349,-122.084398399,-25.867222,43.432
1202518288,37.630791423,-122.083986261,-25.822344,39.669
1202518291,37.630452794,-122.083749976,-25.796808,35.469
1202518295,37.630056833,-122.083470858,-25.764341,31.878
1202518298,37.629778974,-122.083274470,-25.742584,29.464
1202518301,37.629456019,-122.083045728,-25.717280,28.530
1202518305,37.629086126,-122.082783291,-25.688280,27.113
1202518308,37.628830142,-122.082600817,-25.668179,26.793
1202518311,37.628566113,-122.082411051,-25.647387,27.363
1202518315,37.628186077,-122.082136125,-25.617392,28.887
1202518319,37.627748123,-122.081821133,-25.582895,30.995
1202518323,37.627266834,-122.081477223,-25.545074,33.120
1202518327,37.626755287,-122.081110431,-25.504827,35.245
1202518331,37.626248517,-122.080744394,-25.464857,36.393
1202518335,37.625715680,-122.080359916,-25.422848,37.674
1202518339,37.625122493,-122.079932774,-25.376122,38.554
1202518343,37.624549255,-122.079525666,-25.331202,38.594
1202518347,37.624085652,-122.079199442,-25.295023,37.754
1202518350,37.623741910,-122.078957541,-25.268234,38.629
1202518354,37.623189962,-122.078564178,-25.225212,41.255
1202518357,37.622680091,-122.078201912,-25.184591,44.226
1202518361,37.621959415,-122.077691455,-25.128105,46.213
1202518365,37.621280062,-122.077211675,-25.074928,46.759
1202518368,37.620796427,-122.076868855,-25.037040,46.402
1202518371,37.620291501,-122.076509858,-24.997486,45.343
1202518375,37.619639054,-122.076047177,-24.946783,43.017
1202518379,37.619050812,-122.075625065,-24.899311,39.715
1202518383,37.618563991,-122.075282748,-24.860250,36.467
1202518387,37.618211113,-122.075029028,-24.831720,33.772
1202518391,37.617810459,-122.074742283,-24.799380,34.803
1202518394,37.617465627,-122.074498034,-24.771645,36.696
1202518398,37.616805133,-122.074032755,-24.718626,41.891
1202518401,37.616283109,-122.073660934,-24.676569,44.825
1202518404,37.615754630,-122.073279055,-24.633781,46.976
1202518407,37.615223217,-122.072895499,-24.590786,47.926
1202518411,37.614560293,-122.072419491,-24.537320,47.033
1202518414,37.614077244,-122.072076839,-24.498915,45.716
1202518418,37.613441812,-122.071621785,-24.446657,44.036
1202518421,37.613009558,-122.071309644,-24.411364,41.862
1202518425,37.612501531,-122.070942181,-24.369856,39.433
1202518428,37.612108755,-122.070659460,-24.337822,38.456
1202518432,37.611547587,-122.070261738,-24.292295,37.983
1202518435,37.611176687,-122.070002151,-24.262337,36.451
1202518439,37.610720964,-122.069677268,-24.225296,35.857
1202518442,37.610345035,-122.069408796,-24.194723,36.423
1202518445,37.609964078,-122.069133786,-24.163630,36.951
1202518449,37.609441969,-122.068750733,-24.120770,38.101
1202518453,37.608886166,-122.068338511,-24.074976,40.050
1202518457,37.608280490,-122.067898462,-24.025581,42.163
1202518460,37.607865921,-122.067605011,-23.992390,43.380
1202518464,37.607170642,-122.067103858,-23.938192,47.504
1202518468,37.606425827,-122.066581581,-23.880672,49.819
1202518471,37.605888714,-122.066214789,-23.839558,50.760
1202518474,37.605284379,-122.065817487,-23.793873,51.998
