unix time, latitude, longitude, postmile, speed
1202501091,37.628376765,-122.082377775,-25.636425,46.628
1202501095,37.627720630,-122.081875783,-25.583591,47.724
1202501098,37.627199611,-122.081500106,-25.542526,48.724
1202501101,37.626468458,-122.080983362,-25.485315,49.788
1202501104,37.625931598,-122.080600309,-25.443176,50.311
1202501109,37.625214275,-122.080090019,-25.386957,50.761
1202501112,37.624723430,-122.079732531,-25.348180,50.889
1202501115,37.624024631,-122.079197682,-25.291958,52.478
1202501119,37.623437479,-122.078766182,-25.245570,54.170
1202501122,37.622838928,-122.078337112,-25.199795,55.453
1202501126,37.622034936,-122.077759096,-25.134571,56.386
1202501129,37.621421968,-122.077326088,-25.086590,57.099
1202501132,37.620816795,-122.076893162,-25.039030,57.224
1202501136,37.620036943,-122.076336604,-24.977919,56.862
1202501140,37.619238147,-122.075737382,-24.913591,57.099
1202501143,37.618638339,-122.075293644,-24.864610,56.972
1202501147,37.617849183,-122.074720574,-24.800585,56.892
1202501151,37.617068157,-122.074163345,-24.737602,56.969
1202501155,37.616256035,-122.073582815,-24.672071,57.730
1202501159,37.615442069,-122.073006056,-24.606598,58.024
1202501162,37.614833878,-122.072571203,-24.557535,58.415
1202501165,37.613989318,-122.071965108,-24.489586,59.263
1202501168,37.613350030,-122.071515922,-24.437622,59.420
1202501172,37.612534136,-122.070937320,-24.371410,58.946
1202501175,37.611919827,-122.070495593,-24.321321,58.810
1202501179,37.611089348,-122.069898634,-24.253616,58.543
1202501183,37.610479733,-122.069467302,-24.204187,57.653
1202501187,37.609686134,-122.068903200,-24.139746,56.669
1202501191,37.608867558,-122.068321329,-24.073303,56.225
1202501194,37.608104553,-122.067781702,-24.012611,54.955
1202501198,37.607407347,-122.067273507,-23.956608,53.986
1202501202,37.606676445,-122.066751985,-23.899830,54.777
1202501206,37.606085773,-122.066334148,-23.854080,56.007
1202501209,37.605267532,-122.065751438,-23.790560,57.587
1202501212,37.604629837,-122.065299486,-23.741137,59.097
1202501216,37.603772788,-122.064685344,-23.674463,60.395
1202501220,37.603128220,-122.064222328,-23.624279,61.288
1202501223,37.602265554,-122.063608773,-23.557340,62.079
1202501226,37.601611599,-122.063140644,-23.506487,62.663
1202501229,37.600937442,-122.062660361,-23.454151,63.386
1202501233,37.600026162,-122.062017637,-23.383736,63.861
1202501236,37.599353682,-122.061532828,-23.330769,64.043
1202501240,37.598460926,-122.060899156,-23.260710,64.023
1202501243,37.597791548,-122.060419460,-23.208012,64.123
1202501247,37.596892673,-122.059772713,-23.137148,64.140
1202501251,37.596205441,-122.059287149,-23.083302,64.136
1202501254,37.595308913,-122.058647610,-23.012829,63.804
1202501258,37.594647665,-122.058178224,-22.960936,63.379
1202501261,37.593766392,-122.057540948,-22.891344,63.163
1202501265,37.592896686,-122.056917837,-22.822882,62.797
1202501268,37.592245747,-122.056454654,-22.771729,62.549
1202501273,37.591366821,-122.055828945,-22.702345,62.522
1202501276,37.590481776,-122.055200637,-22.632542,62.524
1202501279,37.589826396,-122.054731838,-22.580727,62.284
1202501283,37.588955181,-122.054108811,-22.511822,61.896
1202501286,37.588298292,-122.053645711,-22.460012,61.485
1202501291,37.587244603,-122.052893771,-22.376598,60.740
1202501294,37.586618978,-122.052445842,-22.327053,60.033
1202501298,37.585791181,-122.051854667,-22.261803,59.399
1202501302,37.584514115,-122.050958558,-22.160520,59.149
1202501305,37.583894525,-122.050568464,-22.112497,58.220
1202501308,37.583275019,-122.050218939,-22.065712,57.510
1202501312,37.582426854,-122.049783499,-22.002950,57.427
1202501315,37.581769630,-122.049479572,-21.955307,57.352
1202501318,37.581118188,-122.049208585,-21.909243,57.104
1202501321,37.580480996,-122.048975233,-21.863218,56.910
1202501324,37.579816982,-122.048745988,-21.815712,57.455
1202501328,37.578887597,-122.048426805,-21.749262,58.211
1202501332,37.577967097,-122.048147436,-21.684324,58.207
1202501336,37.577062271,-122.047823057,-21.619324,58.496
1202501339,37.576376799,-122.047583502,-21.570234,58.907
1202501342,37.575685963,-122.047348725,-21.520935,59.318
1202501345,37.575006191,-122.047112355,-21.472315,59.568
1202501348,37.574314097,-122.046875232,-21.422945,60.159
1202501352,37.573354286,-122.046542889,-21.354603,60.957
1202501355,37.572607207,-122.046279195,-21.302520,61.247
1202501358,37.571896003,-122.046003514,-21.245880,60.632
1202501361,37.571231821,-122.045693887,-21.187054,59.664
1202501364,37.570588845,-122.045346708,-21.128410,58.744
1202501368,37.569764067,-122.044830970,-21.052067,58.118
1202501372,37.568945406,-122.044224120,-20.984531,57.930
1202501376,37.568177792,-122.043572092,-20.930124,57.879
1202501379,37.567636992,-122.043052163,-20.889473,57.844
1202501383,37.566935762,-122.042313047,-20.834213,58.440
1202501386,37.566394627,-122.041739474,-20.791443,59.405
1202501390,37.565643692,-122.040936069,-20.731796,60.737
1202501393,37.565069867,-122.040319915,-20.681944,61.682
1202501397,37.564291524,-122.039481893,-20.611510,62.521
1202501400,37.563707725,-122.038854759,-20.558743,63.013
1202501404,37.562939943,-122.038014809,-20.488620,63.288
1202501407,37.562351282,-122.037394129,-20.435825,63.531
1202501411,37.561573190,-122.036565075,-20.365648,63.739
1202501414,37.560985703,-122.035929727,-20.312239,64.029
1202501418,37.560185650,-122.035071169,-20.239807,64.575
1202501422,37.559389621,-122.034215797,-20.167696,64.925
1202501426,37.558606668,-122.033379618,-20.096210,65.093
1202501430,37.557796893,-122.032520306,-20.021774,65.860
1202501434,37.556974796,-122.031637440,-19.945827,66.587
1202501437,37.556346908,-122.030962949,-19.887875,67.177
1202501441,37.555523889,-122.030082346,-19.812166,67.231
1202501444,37.554903461,-122.029434174,-19.755825,67.350
1202501448,37.554029061,-122.028578633,-19.678856,67.630
1202501452,37.553116104,-122.027826609,-19.604061,67.329
1202501455,37.552432561,-122.027308943,-19.549812,65.183
1202501459,37.551517508,-122.026628333,-19.477670,62.411
1202501463,37.550590386,-122.025935653,-19.404469,59.934
1202501466,37.549895778,-122.025415556,-19.349598,57.210
1202501471,37.549662510,-122.025239452,-19.331123,46.109
1202501475,37.548725246,-122.024537719,-19.256977,51.199
1202501478,37.548031476,-122.024023658,-19.201181,58.031
1202501482,37.547089099,-122.023320165,-19.125227,61.143
1202501486,37.546143956,-122.022602674,-19.048145,63.895
1202501490,37.545208033,-122.021892308,-18.968912,66.429
1202501494,37.544282420,-122.021205244,-18.891218,66.806
1202501498,37.543364602,-122.020521364,-18.814085,66.354
1202501501,37.542679549,-122.020003363,-18.756203,65.720
1202501504,37.542006734,-122.019500784,-18.699636,64.890
1202501507,37.541351018,-122.019009186,-18.644451,63.950
1202501511,37.540477373,-122.018357074,-18.571112,63.310
1202501515,37.539606577,-122.017706471,-18.498102,62.586
1202501518,37.538968295,-122.017216717,-18.444138,61.516
1202501521,37.538352142,-122.016710115,-18.390614,60.505
1202501524,37.537774964,-122.016160094,-18.336939,59.515
1202501527,37.537262663,-122.015607392,-18.286130,58.459
1202501530,37.536789756,-122.015030130,-18.239681,58.235
1202501534,37.536162538,-122.014142319,-18.179340,59.492
1202501537,37.535713017,-122.013394319,-18.130646,60.654
1202501541,37.535120417,-122.012323363,-18.062290,62.093
1202501544,37.534684977,-122.011518617,-18.011187,62.703
1202501547,37.534253560,-122.010717643,-17.960375,62.902
1202501550,37.533825413,-122.009922117,-17.909918,62.670
1202501554,37.533270196,-122.008899525,-17.844929,62.134
1202501557,37.532852107,-122.008122523,-17.795649,61.889
1202501560,37.532439131,-122.007349963,-17.746723,61.693
1202501564,37.531882656,-122.006321923,-17.681435,61.912
1202501568,37.531322661,-122.005296900,-17.616210,62.391
1202501571,37.530892754,-122.004504895,-17.564526,62.985
1202501574,37.530467959,-122.003712051,-17.511148,63.252
1202501581,37.529392561,-122.001764181,-17.379200,63.900
1202501584,37.528933485,-122.000946359,-17.323833,62.854
1202501588,37.528365360,-121.999920582,-17.255323,60.935
1202501591,37.527981720,-121.999189178,-17.207043,58.739
1202501595,37.527516357,-121.998252249,-17.145882,56.586
1202501599,37.527048144,-121.997329150,-17.085370,54.660
1202501602,37.526704235,-121.996623562,-17.039482,52.861
1202501606,37.526250690,-121.995687890,-16.978703,50.898
1202501610,37.525834277,-121.994841402,-16.923555,48.323
1202501614,37.525492547,-121.994147297,-16.878330,45.481
1202501617,37.525230780,-121.993621668,-16.844004,44.687
1202501620,37.524947221,-121.993045329,-16.806460,44.994
1202501624,37.524552349,-121.992245612,-16.754333,45.471
1202501627,37.524216487,-121.991638594,-16.713783,45.951
1202501630,37.523866291,-121.991040965,-16.673353,45.437
1202501634,37.523416015,-121.990280894,-16.622162,43.202
