unix time, latitude, longitude, postmile, speed
1202519953,37.599094598,-122.061298805,-23.308580,40.012
1202519957,37.598571902,-122.060910723,-23.266933,39.749
1202519961,37.598020206,-122.060524820,-23.223850,40.532
1202519965,37.597400364,-122.060115700,-23.176346,42.162
1202519969,37.596774236,-122.059682691,-23.127634,43.569
1202519973,37.596166213,-122.059252951,-23.079987,44.955
1202519977,37.595533548,-122.058804435,-23.030360,47.012
1202519981,37.594837431,-122.058308143,-22.975650,49.556
1202519985,37.594090101,-122.057747562,-22.915895,52.025
1202519988,37.593524658,-122.057327293,-22.870846,53.870
1202519991,37.592938930,-122.056908617,-22.824812,55.892
1202519995,37.592142399,-122.056338732,-22.762010,57.912
1202519999,37.591302616,-122.055740432,-22.695707,60.102
1202520002,37.590636842,-122.055264424,-22.643090,62.020
1202520006,37.589707121,-122.054598817,-22.569653,63.692
1202520009,37.589004550,-122.054097999,-22.514069,64.158
1202520013,37.588092516,-122.053449742,-22.441967,63.560
1202520017,37.587224822,-122.052834343,-22.373451,62.223
1202520021,37.586376322,-122.052226153,-22.306356,60.915
1202520025,37.585554560,-122.051640593,-22.243143,59.541
1202520029,37.584751910,-122.051077413,-22.178097,58.509
1202520033,37.583932495,-122.050556813,-22.114477,58.173
1202520037,37.583090952,-122.050081057,-22.050999,58.260
1202520041,37.582216050,-122.049645282,-21.986765,58.783
1202520045,37.581303931,-122.049252757,-21.921810,59.323
1202520048,37.580603037,-122.049000295,-21.871557,59.450
1202520051,37.579865932,-122.048764260,-21.819246,59.089
1202520055,37.578939900,-122.048479695,-21.753820,57.021
1202520059,37.578048737,-122.048205271,-21.690876,54.433
1202520062,37.577462255,-122.048009973,-21.649110,50.815
1202520066,37.576761361,-122.047766814,-21.598972,47.252
1202520069,37.576299015,-122.047609737,-21.565989,44.606
1202520073,37.575691830,-122.047399687,-21.522594,43.636
1202520077,37.575035360,-122.047172286,-21.475697,44.449
1202520081,37.574328095,-122.046933821,-21.425420,46.155
1202520085,37.573578585,-122.046675659,-21.372204,48.345
1202520089,37.572750957,-122.046390842,-21.314793,51.057
1202520093,37.571918718,-122.046071407,-21.250494,52.743
1202520097,37.571100309,-122.045684834,-21.178085,53.985
1202520100,37.570485078,-122.045345870,-21.122082,54.603
1202520104,37.569665747,-122.044819906,-21.047972,54.735
1202520108,37.568876926,-122.044230072,-20.982145,53.860
1202520112,37.568181396,-122.043636046,-20.932772,51.904
1202520116,37.567579576,-122.043052247,-20.887354,49.869
1202520120,37.567017234,-122.042456881,-20.842940,48.732
1202520124,37.566434441,-122.041840895,-20.796959,48.426
1202520128,37.565798254,-122.041226585,-20.749329,48.461
1202520132,37.565141365,-122.040629794,-20.699165,47.532
1202520136,37.564480871,-122.040078013,-20.647293,45.054
