unix time, latitude, longitude, postmile, speed
1202515252,37.594020279,-122.057775138,-22.913290,32.048
1202515256,37.593535638,-122.057431145,-22.875267,32.733
1202515260,37.593087290,-122.057107771,-22.839903,33.055
1202515265,37.592584292,-122.056749110,-22.800432,32.969
1202515268,37.592244406,-122.056508382,-22.773668,33.355
1202515272,37.591710479,-122.056129520,-22.731565,33.428
1202515276,37.591131793,-122.055715454,-22.685806,31.627
1202515279,37.590724851,-122.055431978,-22.653921,27.288
1202515284,37.590481693,-122.055245565,-22.634220,18.109
1202515289,37.590410027,-122.055200637,-22.628796,12.312
1202515292,37.590397790,-122.055193597,-22.627893,8.891
1202515295,37.590398796,-122.055195524,-22.624920,7.740
1202515299,37.590319587,-122.055143808,-22.621946,10.244
1202515302,37.590137951,-122.055012967,-22.607553,15.139
1202515306,37.589823211,-122.054787661,-22.582670,20.078
1202515309,37.589530096,-122.054582053,-22.559680,24.605
1202515313,37.589089208,-122.054269073,-22.524803,28.576
1202515316,37.588760050,-122.054034296,-22.498740,31.130
1202515320,37.588295022,-122.053703714,-22.461956,33.543
1202515323,37.587907611,-122.053430464,-22.431393,35.663
1202515327,37.587363794,-122.053041712,-22.388302,37.169
1202515331,37.586800949,-122.052640805,-22.343758,38.680
1202515335,37.586231818,-122.052233780,-22.298666,39.462
1202515339,37.585676601,-122.051836897,-22.254738,39.866
1202515343,37.585115516,-122.051434398,-22.210173,40.515
1202515347,37.584561724,-122.051049837,-22.165998,41.039
1202515351,37.583962838,-122.050673992,-22.119522,42.148
1202515355,37.583315084,-122.050306195,-22.070442,43.113
1202515359,37.582604718,-122.049967817,-22.018435,43.003
