unix time, latitude, longitude, postmile, speed
1202495478,37.595336489,-122.058752887,-23.018215,50.661
1202495481,37.594764089,-122.058322811,-22.972399,53.403
1202495485,37.593968731,-122.057744125,-22.909458,55.757
1202495488,37.593348135,-122.057298040,-22.860560,57.349
1202495492,37.592528469,-122.056714911,-22.796309,57.986
1202495496,37.591689357,-122.056116025,-22.729958,58.442
1202495500,37.590863404,-122.055526945,-22.664717,58.061
1202495504,37.590048013,-122.054946666,-22.600368,57.448
1202495508,37.589274783,-122.054400837,-22.539670,56.147
1202495512,37.588505744,-122.053845787,-22.478340,55.561
1202495515,37.587933595,-122.053435326,-22.432950,54.896
1202495519,37.587199424,-122.052913301,-22.374880,54.298
1202495522,37.586631886,-122.052503426,-22.329770,54.455
1202495526,37.585848346,-122.051943766,-22.267776,54.757
1202495530,37.585070338,-122.051391986,-22.206228,54.822
1202495534,37.584303394,-122.050874068,-22.145544,54.637
1202495538,37.583508287,-122.050403173,-22.084724,54.950
1202495542,37.582703792,-122.049973685,-22.024610,55.270
1202495546,37.581874655,-122.049584345,-21.964142,56.031
1202495550,37.581006793,-122.049231970,-21.902290,57.197
1202495554,37.580114120,-122.048913039,-21.838474,58.510
1202495557,37.579400486,-122.048673484,-21.787590,60.030
1202495560,37.578667153,-122.048422698,-21.735197,61.222
1202495564,37.577689488,-122.048100749,-21.665660,62.167
1202495568,37.576717523,-122.047768323,-21.596254,62.604
1202495572,37.575747234,-122.047438160,-21.527050,63.154
1202495575,37.575012393,-122.047187206,-21.474670,63.639
1202495579,37.574007320,-122.046842794,-21.403177,64.363
1202495582,37.573233000,-122.046579350,-21.348671,64.771
1202495585,37.572468235,-122.046309369,-21.298603,64.645
1202495589,37.571485206,-122.045896477,-21.213457,64.096
1202495592,37.570777103,-122.045535636,-21.150074,63.318
1202495596,37.569860207,-122.044975474,-21.066181,62.294
1202495600,37.569012545,-122.044364601,-20.992506,60.917
1202495604,37.568226156,-122.043687092,-20.936453,59.535
1202495608,37.567493075,-122.042968679,-20.880842,58.439
1202495611,37.566966607,-122.042409188,-20.839178,57.734
1202495614,37.566448355,-122.041856485,-20.798092,57.315
1202495617,37.565937394,-122.041310907,-20.757574,57.252
1202495620,37.565412771,-122.040755103,-20.715970,57.812
1202495624,37.564682959,-122.039977850,-20.650324,59.052
1202495627,37.564119695,-122.039374437,-20.599510,59.948
1202495631,37.563361049,-122.038568350,-20.531550,60.425
1202495635,37.562594944,-122.037746672,-20.462034,60.734
1202495638,37.562028998,-122.037137978,-20.410738,60.448
1202495642,37.561308741,-122.036369107,-20.345730,59.606
1202495646,37.560595693,-122.035607108,-20.281345,59.103
1202495650,37.559879124,-122.034841254,-20.216684,58.931
1202495654,37.559157359,-122.034072215,-20.152073,58.949
1202495657,37.558620330,-122.033480788,-20.101152,59.140
1202495661,37.557894123,-122.032681657,-20.033161,59.624
1202495664,37.557343013,-122.032090147,-19.982231,60.036
1202495668,37.556611105,-122.031306439,-19.914722,60.484
1202495671,37.556051027,-122.030707552,-19.863148,61.309
1202495675,37.555279892,-122.029877241,-19.792000,62.427
1202495678,37.554681927,-122.029252203,-19.737688,63.317
1202495681,37.554065103,-122.028667482,-19.684114,62.439
1202495685,37.553202438,-122.027948985,-19.613117,60.954
1202495689,37.552296606,-122.027258233,-19.541050,59.109
1202495693,37.551392786,-122.026581646,-19.469640,56.858
1202495698,37.550721144,-122.026081498,-19.416695,47.501
1202495701,37.550068362,-122.025596102,-19.365300,50.579
1202495705,37.549218605,-122.024951534,-19.298075,55.046
1202495709,37.548372703,-122.024314845,-19.230162,56.894
1202495712,37.547751018,-122.023848140,-19.179947,58.685
1202495716,37.546903356,-122.023220336,-19.111958,61.049
1202495720,37.546030381,-122.022563698,-19.040525,61.949
1202495724,37.545133770,-122.021892308,-18.965017,62.075
1202495728,37.544251156,-122.021222678,-18.890327,61.158
1202495732,37.543430148,-122.020608117,-18.821220,59.264
1202495736,37.542661277,-122.020033622,-18.756563,57.195
1202495739,37.542094912,-122.019608492,-18.708868,55.757
1202495742,37.541534666,-122.019191408,-18.661860,54.526
1202495746,37.540810972,-122.018650441,-18.601078,53.529
1202495750,37.540089458,-122.018106623,-18.540352,53.268
1202495753,37.539536169,-122.017688869,-18.493826,53.429
1202495757,37.538806106,-122.017122504,-18.431904,53.671
1202495760,37.538260863,-122.016659069,-18.383892,54.174
1202495764,37.537559717,-122.015975106,-18.318018,54.734
1202495767,37.537069963,-122.015417961,-18.268150,55.169
1202495771,37.536454228,-122.014601648,-18.209665,55.914
1202495774,37.536012838,-122.013938974,-18.165369,56.761
1202495777,37.535606818,-122.013230033,-18.119755,57.541
1202495781,37.535062330,-122.012223619,-18.055847,58.714
1202495784,37.534653377,-122.011472265,-18.008070,59.369
1202495788,37.534112577,-122.010477166,-17.944817,59.763
