unix time, latitude, longitude, postmile, speed
1202505108,37.653893532,-122.100269527,-27.646746,53.137
1202505112,37.653114854,-122.099766362,-27.586370,51.489
1202505115,37.652637756,-122.099430667,-27.548315,48.782
1202505119,37.652024201,-122.099025150,-27.500494,46.883
1202505123,37.651369658,-122.098575461,-27.448927,46.734
1202505127,37.650723162,-122.098176064,-27.400698,46.498
1202505131,37.650078678,-122.097774068,-27.359497,47.642
1202505135,37.649443749,-122.097368300,-27.300490,50.051
1202505138,37.648862464,-122.096936381,-27.253366,54.453
1202505142,37.648016060,-122.096328106,-27.188272,58.795
1202505145,37.647354477,-122.095823097,-27.130530,62.645
1202505148,37.646654337,-122.095312974,-27.074747,66.031
1202505152,37.645676504,-122.094564974,-26.995464,69.433
1202505155,37.644897323,-122.093984192,-26.932878,71.681
1202505158,37.644113028,-122.093432914,-26.871178,72.783
1202505161,37.643358490,-122.092896305,-26.811604,73.034
1202505165,37.642347465,-122.092157440,-26.731102,73.590
1202505169,37.641301739,-122.091388485,-26.647550,73.955
1202505172,37.640516020,-122.090839806,-26.586418,73.872
1202505175,37.639737928,-122.090290121,-26.525787,73.750
1202505178,37.638982719,-122.089748231,-26.466038,73.294
1202505182,37.637966078,-122.089022107,-26.385101,73.256
1202505186,37.636916497,-122.088271927,-26.302195,73.416
1202505189,37.636142261,-122.087717716,-26.239925,73.019
1202505192,37.635402306,-122.087188063,-26.181293,72.512
1202505195,37.634663023,-122.086660590,-26.122803,72.764
1202505198,37.633901611,-122.086117276,-26.062704,73.532
1202505202,37.632857142,-122.085368185,-25.980091,74.552
1202505206,37.631768250,-122.084589842,-25.894724,75.711
1202505209,37.630944477,-122.084001014,-25.830196,76.232
1202505213,37.629887854,-122.083247145,-25.747183,75.917
1202505216,37.629103309,-122.082686899,-25.685530,75.790
1202505219,37.628308537,-122.082117517,-25.623005,75.840
1202505222,37.627514938,-122.081550062,-25.560614,75.855
1202505225,37.626725196,-122.080986379,-25.498564,76.071
1202505228,37.625928412,-122.080417332,-25.435950,76.670
1202505231,37.625120816,-122.079837724,-25.372380,77.453
1202505234,37.624287153,-122.079243866,-25.306930,78.625
1202505237,37.623441838,-122.078639950,-25.240519,79.635
1202505240,37.622592584,-122.078034777,-25.173760,80.223
1202505244,37.621481563,-122.077239000,-25.086315,80.245
1202505247,37.620157055,-122.076295449,-24.982260,81.336
1202505250,37.619378377,-122.075740567,-24.921090,79.983
1202505253,37.618603638,-122.075187446,-24.858692,78.279
1202505256,37.617822361,-122.074628792,-24.795639,76.710
1202505260,37.616779904,-122.073888586,-24.711704,75.588
1202505264,37.615741889,-122.073148884,-24.628027,74.686
1202505268,37.614706641,-122.072406750,-24.544409,74.233
1202505271,37.613935338,-122.071858490,-24.482320,73.982
1202505275,37.612907047,-122.071122308,-24.398605,74.037
1202505278,37.612125686,-122.070565079,-24.335073,74.202
1202505281,37.611338458,-122.070002486,-24.271019,74.349
1202505285,37.610284434,-122.069252055,-24.185366,74.579
1202505289,37.609252539,-122.068519141,-24.101580,74.644
1202505292,37.608479560,-122.067966187,-24.038673,75.163
1202505295,37.607689817,-122.067399822,-23.975790,76.129
1202505299,37.606600673,-122.066622401,-23.891174,77.446
1202505302,37.605760974,-122.066025358,-23.826023,78.615
1202505305,37.604912894,-122.065420521,-23.760155,79.567
1202505308,37.604066406,-122.064814844,-23.694340,80.179
1202505312,37.602947003,-122.064016385,-23.607395,80.489
1202505315,37.602097833,-122.063408026,-23.541348,80.826
1202505318,37.601240448,-122.062795309,-23.474722,80.697
1202505321,37.600382477,-122.062184940,-23.408186,79.942
1202505324,37.599527523,-122.061574653,-23.341396,78.615
1202505328,37.598414239,-122.060783821,-23.254011,76.330
1202505331,37.597690043,-122.060264898,-23.197002,72.727
1202505334,37.596990070,-122.059764917,-23.141960,69.917
1202505337,37.596285907,-122.059264015,-23.086664,68.001
1202505340,37.595602531,-122.058777781,-23.032999,66.203
1202505344,37.594702818,-122.058137739,-22.962353,65.011
1202505347,37.594039893,-122.057663323,-22.910208,64.257
1202505351,37.593128026,-122.057010541,-22.838533,64.093
1202505354,37.592464180,-122.056534868,-22.787184,63.485
1202505357,37.591808128,-122.056067410,-22.734415,63.149
1202505361,37.590940686,-122.055449496,-22.665950,63.101
1202505365,37.590071650,-122.054829906,-22.597403,63.598
1202505368,37.589398751,-122.054347025,-22.544740,64.452
1202505371,37.588706658,-122.053854588,-22.489390,65.397
1202505375,37.587747852,-122.053171799,-22.413578,66.441
1202505378,37.587030278,-122.052659581,-22.356860,66.730
1202505381,37.586331060,-122.052159265,-22.301730,66.487
1202505384,37.585651623,-122.051674540,-22.249620,66.003
1202505387,37.584966067,-122.051188557,-22.194042,65.722
1202505391,37.584030144,-122.050583636,-22.121103,65.344
1202505394,37.583302008,-122.050163870,-22.065989,65.065
1202505397,37.582578315,-122.049789618,-22.012514,64.397
1202505400,37.581867949,-122.049456940,-21.961138,63.684
1202505403,37.581157835,-122.049165167,-21.911718,63.134
1202505406,37.580440344,-122.048901388,-21.858942,62.879
1202505409,37.579706341,-122.048648842,-21.806444,62.983
1202505412,37.578964711,-122.048398558,-21.753513,63.215
1202505416,37.577989309,-122.048068227,-21.683874,63.361
1202505420,37.576998904,-122.047721217,-21.612902,64.027
1202505423,37.576247215,-122.047466575,-21.559238,64.788
1202505426,37.575480606,-122.047207825,-21.504543,65.677
1202505430,37.574452315,-122.046855199,-21.431070,66.798
1202505434,37.573393262,-122.046490502,-21.355455,68.209
1202505437,37.572591533,-122.046210966,-21.298738,69.440
1202505441,37.571509597,-122.045760690,-21.208721,70.944
1202505444,37.570672497,-122.045365987,-21.134653,72.563
1202505447,37.569879150,-122.044873885,-21.060250,73.204
1202505450,37.569102399,-122.044304335,-20.993649,73.691
1202505454,37.568101601,-122.043443765,-20.922250,73.666
1202505457,37.567389726,-122.042727365,-20.867476,72.965
1202505461,37.566491605,-122.041778114,-20.796610,71.275
1202505465,37.565636484,-122.040910839,-20.730556,69.338
1202505469,37.564817404,-122.040079438,-20.660517,67.660
1202505472,37.564214914,-122.039435457,-20.606213,66.632
1202505476,37.563406060,-122.038568433,-20.533226,66.059
1202505480,37.562603409,-122.037706942,-20.460571,65.687
1202505483,37.562004271,-122.037066816,-20.406458,65.561
1202505487,37.561211008,-122.036211024,-20.334438,65.829
1202505490,37.560602734,-122.035561678,-20.279530,66.393
1202505493,37.559982473,-122.034897580,-20.223463,67.178
1202505496,37.559355591,-122.034227950,-20.166930,67.963
1202505500,37.558507007,-122.033323543,-20.089155,68.946
1202505503,37.557863948,-122.032635389,-20.029785,69.747
1202505507,37.556985609,-122.031694940,-19.948734,70.577
1202505511,37.556102995,-122.030747450,-19.867287,70.922
1202505514,37.555431437,-122.030050327,-19.806372,70.380
1202505518,37.554533651,-122.029150950,-19.726364,69.525
1202505521,37.553862932,-122.028537814,-19.668993,68.089
1202505525,37.552947125,-122.027795513,-19.594414,66.901
1202505529,37.552253775,-122.027276505,-19.539640,63.676
1202505533,37.551314499,-122.026575275,-19.465532,65.169
1202505536,37.550600193,-122.026043695,-19.409277,64.751
1202505539,37.549891587,-122.025517647,-19.353617,63.434
1202505542,37.549228831,-122.025079861,-19.304592,60.272
1202505546,37.548409584,-122.024577198,-19.242996,56.428
