unix time, latitude, longitude, postmile, speed
1202511276,37.628333347,-122.082345505,-25.632965,49.472
1202511280,37.627618623,-122.081796155,-25.575317,52.032
1202511284,37.626847152,-122.081217636,-25.513649,54.508
1202511288,37.626030923,-122.080627299,-25.449251,56.526
1202511292,37.625195834,-122.080034363,-25.383816,57.933
1202511296,37.624372983,-122.079447295,-25.319284,58.592
1202511299,37.623753980,-122.079008502,-25.270962,59.161
1202511302,37.623126846,-122.078560155,-25.222261,59.595
1202511306,37.622285387,-122.077957747,-25.155022,59.864
1202511310,37.621435882,-122.077349976,-25.088232,59.995
1202511314,37.620575480,-122.076736588,-25.020733,59.854
1202511318,37.619736368,-122.076135103,-24.955137,58.899
1202511322,37.618929442,-122.075560273,-24.890373,57.592
1202511325,37.618334160,-122.075137406,-24.842445,56.428
1202511329,37.617585404,-122.074596270,-24.781803,55.217
1202511332,37.617035720,-122.074203411,-24.737457,54.490
1202511336,37.616279756,-122.073664119,-24.676520,54.615
1202511340,37.615508286,-122.073117871,-24.614521,54.873
1202511343,37.614915434,-122.072691735,-24.566664,55.242
1202511347,37.614124015,-122.072126041,-24.503363,55.477
1202511351,37.613351036,-122.071576607,-24.440044,55.481
1202511355,37.612592977,-122.071033963,-24.378334,55.548
1202511359,37.611818071,-122.070477740,-24.315195,55.904
1202511362,37.611223878,-122.070052359,-24.266829,56.088
1202511366,37.610410749,-122.069470738,-24.200668,56.300
1202511369,37.609803146,-122.069032281,-24.151087,55.999
1202511372,37.609228063,-122.068620814,-24.104324,55.139
1202511375,37.608693969,-122.068240359,-24.061045,54.265
1202511379,37.607965163,-122.067724537,-24.001898,54.619
1202511382,37.607369629,-122.067304939,-23.955835,55.778
1202511385,37.606763282,-122.066872098,-23.908728,56.937
1202511389,37.605962475,-122.066300117,-23.846500,58.034
1202511393,37.605122190,-122.065704248,-23.781366,59.508
1202511398,37.604035644,-122.064924396,-23.696798,60.736
1202511401,37.603375988,-122.064454339,-23.645584,61.244
1202511405,37.602513407,-122.063840281,-23.578642,61.253
1202511409,37.601671529,-122.063240388,-23.513294,61.098
1202511413,37.600818503,-122.062646028,-23.447655,61.188
1202511417,37.599951815,-122.062025683,-23.381042,61.424
1202511421,37.599091832,-122.061407518,-23.312477,61.431
1202511425,37.598226987,-122.060786503,-23.244345,61.758
1202511429,37.597363149,-122.060163309,-23.176182,62.066
1202511433,37.596485983,-122.059538774,-23.107277,62.622
1202511437,37.595607308,-122.058913652,-23.038273,63.022
1202511440,37.594935331,-122.058434542,-22.985464,63.554
1202511443,37.594260253,-122.057948811,-22.932245,63.951
1202511446,37.593588947,-122.057464756,-22.879288,64.192
1202511449,37.592911186,-122.056983971,-22.826141,64.250
1202511453,37.592008037,-122.056347281,-22.755280,64.173
1202511456,37.591325834,-122.055862556,-22.701464,63.905
1202511459,37.590646984,-122.055385039,-22.648100,63.299
1202511463,37.589772584,-122.054765449,-22.579226,62.398
1202511466,37.589127848,-122.054306959,-22.530077,61.656
1202511469,37.588495182,-122.053851654,-22.477997,60.908
1202511472,37.587880705,-122.053412359,-22.429302,60.183
1202511475,37.587253404,-122.052962670,-22.379549,60.011
1202511478,37.586613027,-122.052505521,-22.328835,59.944
1202511482,37.585768383,-122.051902863,-22.262000,59.524
1202511486,37.584942766,-122.051317387,-22.196470,59.180
1202511489,37.584323092,-122.050900639,-22.147484,59.005
1202511492,37.583696545,-122.050520855,-22.099281,58.913
1202511496,37.582831616,-122.050043506,-22.034191,59.280
1202511500,37.581913882,-122.049599684,-21.966927,59.961
1202511503,37.581210808,-122.049304809,-21.916594,60.069
1202511506,37.580501867,-122.049041869,-21.866095,59.845
1202511509,37.579810109,-122.048804745,-21.816650,58.954
1202511513,37.578905367,-122.048499560,-21.752106,57.897
1202511516,37.578241353,-122.048278613,-21.704815,56.305
1202511519,37.577607765,-122.048062779,-21.659578,54.851
1202511522,37.576993288,-122.047854237,-21.615734,53.483
1202511526,37.576212346,-122.047594566,-21.560170,52.331
1202511530,37.575427046,-122.047331039,-21.504278,51.957
1202511534,37.574616600,-122.047056616,-21.446620,52.235
1202511538,37.573798862,-122.046781773,-21.388733,52.544
1202511542,37.572956565,-122.046490419,-21.329830,52.907
1202511546,37.572137569,-122.046193029,-21.270810,52.829
1202511550,37.571334667,-122.045831685,-21.200493,52.691
1202511554,37.570542158,-122.045405214,-21.128780,52.678
1202511558,37.569797091,-122.044938091,-21.061014,52.000
1202511561,37.569256123,-122.044551936,-21.009022,51.703
1202511565,37.568548943,-122.043980878,-20.960062,51.620
1202511570,37.567719805,-122.043213682,-20.898947,51.318
1202511573,37.567242791,-122.042715797,-20.861560,51.052
1202511577,37.566620938,-122.042043066,-20.811874,50.607
1202511580,37.566147780,-122.041556832,-20.775127,49.892
1202511584,37.565485861,-122.040943528,-20.728172,48.665
1202511588,37.564847747,-122.040366938,-20.675175,45.905
1202511592,37.564197563,-122.039988746,-20.633017,41.406
