unix time, latitude, longitude, postmile, speed
1202495315,37.562493020,-122.037509464,-20.446995,70.073
1202495318,37.561855995,-122.036828854,-20.389456,69.230
1202495322,37.561012860,-122.035928889,-20.313340,68.575
1202495326,37.560182130,-122.035042252,-20.238346,67.954
1202495330,37.559364140,-122.034174809,-20.164760,67.676
1202495333,37.558750585,-122.033516076,-20.108755,67.794
1202495337,37.557924717,-122.032629019,-20.032387,68.383
1202495341,37.557069344,-122.031718493,-19.953707,69.193
1202495344,37.556413795,-122.031027322,-19.893738,69.786
1202495347,37.555755313,-122.030324080,-19.833202,70.206
1202495351,37.554882171,-122.029398048,-19.753344,68.280
1202495355,37.553969130,-122.028565893,-19.675370,65.105
1202495358,37.553264380,-122.027990056,-19.617805,61.841
1202495361,37.552552170,-122.027448753,-19.561210,58.558
1202495368,37.552314627,-122.027271225,-19.542454,45.762
1202495371,37.551602417,-122.026732855,-19.485977,51.399
1202495375,37.550646545,-122.026018382,-19.410515,59.155
1202495379,37.549677262,-122.025296281,-19.334171,62.791
1202495382,37.548943092,-122.024744250,-19.276749,66.315
1202495386,37.547955117,-122.024001278,-19.196426,69.794
1202495390,37.546969070,-122.023271382,-19.117317,71.337
1202495393,37.546218555,-122.022708286,-19.056530,72.002
1202495397,37.545217672,-122.021953161,-18.971998,72.377
1202495400,37.544452824,-122.021380761,-18.907610,72.452
1202495404,37.543437692,-122.020613901,-18.821861,72.407
1202495407,37.542686339,-122.020050637,-18.758596,71.699
1202495411,37.541706411,-122.019313617,-18.676020,70.533
1202495415,37.540759843,-122.018601155,-18.596292,68.827
1202495418,37.540048722,-122.018070329,-18.536670,67.229
1202495422,37.539126462,-122.017377398,-18.459345,65.253
1202495426,37.538269161,-122.016702403,-18.386433,63.041
1202495430,37.537528536,-122.015977201,-18.316820,60.997
1202495434,37.536838958,-122.015170360,-18.247858,60.208
1202495438,37.536196569,-122.014268132,-18.186420,59.963
1202495441,37.535756435,-122.013539912,-18.138956,60.000
1202495445,37.535201637,-122.012534252,-18.074814,60.223
1202495449,37.534653293,-122.011525909,-18.010710,60.368
1202495453,37.534088772,-122.010496025,-17.945122,60.459
1202495456,37.533671186,-122.009722125,-17.896008,59.784
1202495459,37.533268687,-122.008969933,-17.848362,58.420
1202495462,37.532874738,-122.008246826,-17.802376,56.601
1202495466,37.532382553,-122.007342419,-17.744879,54.242
1202495469,37.532056832,-122.006737749,-17.706528,51.703
1202495473,37.531588787,-122.005955718,-17.655836,50.113
