unix time, latitude, longitude, postmile, speed
1202503095,37.653353486,-122.099940286,-27.605648,49.593
1202503099,37.652659884,-122.099457489,-27.550535,50.458
1202503103,37.651952703,-122.098977709,-27.494920,51.377
1202503107,37.651207636,-122.098470185,-27.436480,52.766
1202503111,37.650416552,-122.097952351,-27.377062,54.352
1202503115,37.649613650,-122.097442648,-27.312092,55.444
1202503119,37.648829440,-122.096879049,-27.249218,56.668
1202503122,37.648213454,-122.096437825,-27.200703,58.071
1202503126,37.647373336,-122.095849751,-27.132532,59.262
1202503129,37.646744274,-122.095399978,-27.082745,60.184
1202503132,37.646101215,-122.094933107,-27.031578,61.252
1202503135,37.645448265,-122.094448633,-26.979221,62.254
1202503139,37.644565567,-122.093795599,-26.908520,63.071
1202503142,37.643893758,-122.093319423,-26.855543,63.665
1202503146,37.643000247,-122.092682566,-26.785025,64.121
1202503150,37.642092068,-122.092036490,-26.713980,64.495
1202503153,37.641398047,-122.091548998,-26.658720,64.572
1202503157,37.640471763,-122.090900994,-26.586756,64.175
1202503161,37.639573978,-122.090263634,-26.517246,63.434
1202503164,37.638933098,-122.089802462,-26.465660,62.406
1202503168,37.638089460,-122.089199468,-26.398592,61.785
1202503172,37.637244229,-122.088604353,-26.332320,61.537
1202503176,37.636383911,-122.087984847,-26.262750,61.886
1202503180,37.635507332,-122.087355115,-26.193256,62.368
1202503183,37.634848347,-122.086887237,-26.141300,62.728
1202503187,37.633957770,-122.086250967,-26.071388,63.289
1202503191,37.633052441,-122.085609835,-25.999352,63.538
1202503195,37.632166977,-122.084973985,-25.929876,63.321
1202503198,37.631501957,-122.084495294,-25.877716,63.196
1202503202,37.630623450,-122.083869669,-25.809582,62.864
1202503206,37.629756091,-122.083246307,-25.740340,62.541
1202503210,37.628878925,-122.082618587,-25.671364,62.374
1202503214,37.628006285,-122.081993800,-25.602734,62.048
1202503217,37.627358281,-122.081526677,-25.551653,61.698
1202503220,37.626713964,-122.081070618,-25.501184,61.331
1202503224,37.625869320,-122.080468462,-25.434870,60.928
1202503228,37.625028783,-122.079866474,-25.368786,60.749
1202503232,37.624176931,-122.079255936,-25.301832,60.824
1202503236,37.623325330,-122.078644477,-25.235014,60.892
1202503239,37.622685791,-122.078194788,-25.184612,61.080
1202503242,37.622047593,-122.077740405,-25.134497,61.417
1202503246,37.621184592,-122.077118887,-25.066465,62.045
1202503249,37.620523260,-122.076647070,-25.014528,62.596
1202503253,37.619625559,-122.076008201,-24.944366,63.022
1202503257,37.618724086,-122.075368327,-24.872047,62.977
1202503260,37.618061161,-122.074891229,-24.818430,62.309
1202503263,37.617412989,-122.074422011,-24.765900,61.244
1202503267,37.616579073,-122.073828237,-24.698702,59.653
1202503270,37.615980522,-122.073401095,-24.650436,57.886
1202503274,37.615195306,-122.072843950,-24.587260,56.351
