unix time, latitude, longitude, postmile, speed
1202501002,37.576570672,-122.047630608,-21.583618,66.348
1202501006,37.575559145,-122.047286867,-21.511421,65.712
1202501009,37.574797817,-122.047029375,-21.457146,65.352
1202501013,37.573783942,-122.046681861,-21.384863,64.974
1202501017,37.572780210,-122.046334683,-21.313986,64.734
1202501021,37.571790978,-122.045955150,-21.236574,64.614
1202501025,37.570839716,-122.045486015,-21.151394,64.585
1202501028,37.570130691,-122.045073458,-21.085974,64.928
1202501031,37.569439771,-122.044610275,-21.021710,65.148
1202501035,37.568553469,-122.043909464,-20.957447,65.545
1202501039,37.567682506,-122.043096420,-20.892914,66.313
1202501043,37.566869545,-122.042244064,-20.829027,66.529
1202501046,37.566252386,-122.041580888,-20.779892,67.066
1202501050,37.565413022,-122.040681594,-20.712646,67.662
1202501054,37.564569216,-122.039779702,-20.636585,67.845
1202501058,37.563733960,-122.038886862,-20.561290,67.686
1202501061,37.563114873,-122.038217567,-20.505140,67.387
1202501064,37.562497294,-122.037549027,-20.448963,66.852
1202501068,37.561690453,-122.036684685,-20.375982,65.951
1202501071,37.561089387,-122.036044979,-20.321806,65.066
1202501074,37.560501564,-122.035416504,-20.268696,64.041
1202501077,37.559926230,-122.034796411,-20.216488,63.024
1202501080,37.559359111,-122.034186628,-20.165102,62.247
1202501083,37.558805570,-122.033586986,-20.114344,61.553
1202501087,37.558077854,-122.032815181,-20.047457,61.293
1202501091,37.557324237,-122.032006830,-19.977854,61.794
1202501094,37.556746724,-122.031387827,-19.924580,62.195
1202501097,37.556154962,-122.030756754,-19.870173,62.426
1202501101,37.555368321,-122.029909847,-19.797630,62.549
1202501105,37.554598443,-122.029111974,-19.728025,62.247
1202501108,37.554018248,-122.028573521,-19.678118,61.827
1202501112,37.553248874,-122.027919313,-19.614296,61.642
1202501115,37.552418814,-122.027292347,-19.548483,63.773
1202501118,37.551771564,-122.026811478,-19.497475,63.144
1202501121,37.551114674,-122.026319376,-19.445553,63.107
1202501125,37.550229210,-122.025662151,-19.375814,63.015
1202501129,37.549359588,-122.025015488,-19.307346,62.420
1202501133,37.548506898,-122.024383492,-19.239717,61.541
1202501137,37.547669462,-122.023775805,-19.172905,60.931
1202501141,37.546830182,-122.023164094,-19.106024,60.525
1202501144,37.546211682,-122.022694121,-19.055570,60.101
1202501148,37.545368463,-122.022068495,-18.984800,59.869
1202501152,37.544537062,-122.021445804,-18.914785,59.164
1202501156,37.543724856,-122.020835183,-18.846302,58.497
1202501160,37.542935533,-122.020246606,-18.779972,57.564
1202501164,37.542182167,-122.019678229,-18.716400,56.861
1202501167,37.541589064,-122.019235078,-18.666561,56.876
1202501170,37.540992692,-122.018793017,-18.616634,56.652
1202501174,37.540197669,-122.018196896,-18.549849,56.392
1202501178,37.539406166,-122.017600189,-18.483350,55.975
1202501182,37.538643664,-122.017008426,-18.418749,55.253
1202501186,37.537963976,-122.016391602,-18.357086,54.422
1202501190,37.537318235,-122.015715518,-18.294180,54.487
1202501194,37.536690933,-122.014940276,-18.232610,55.117
1202501198,37.536083162,-122.014060344,-18.173200,55.979
1202501202,37.535523334,-122.013103886,-18.111341,56.375
1202501206,37.535002902,-122.012148349,-18.050573,56.298
1202501209,37.534628231,-122.011454663,-18.006540,55.951
1202501213,37.534134202,-122.010537432,-17.948355,55.774
1202501216,37.533759531,-122.009845758,-17.904420,55.792
1202501220,37.533250163,-122.008905057,-17.844675,56.341
1202501224,37.532739119,-122.007964272,-17.784883,56.858
1202501227,37.532356150,-122.007252984,-17.739767,57.589
1202501231,37.531821217,-122.006263166,-17.676937,58.863
1202501235,37.531263485,-122.005239149,-17.611887,59.926
1202501238,37.530848078,-122.004479498,-17.561914,60.631
1202501242,37.530298561,-122.003464533,-17.493408,61.321
1202501246,37.529733956,-122.002431129,-17.423513,62.226
1202501250,37.529149319,-122.001372159,-17.351742,63.115
1202501254,37.528564933,-122.000287542,-17.279734,63.874
1202501257,37.528124883,-121.999477096,-17.225842,64.336
1202501260,37.527704447,-121.998651982,-17.171701,64.773
1202501264,37.527146128,-121.997518246,-17.097820,65.390
1202501267,37.526725022,-121.996661783,-17.042025,65.499
1202501271,37.526163015,-121.995513044,-16.967266,65.312
1202501275,37.525607128,-121.994382493,-16.893621,64.788
1202501278,37.525195828,-121.993542459,-16.838951,63.795
1202501282,37.524664080,-121.992466558,-16.768806,61.994
1202501286,37.524094698,-121.991425359,-16.699436,59.548
1202501290,37.523519699,-121.990449370,-16.633480,55.469
