unix time, latitude, longitude, postmile, speed
1202503956,37.641338619,-122.091682019,-26.661290,42.374
1202503959,37.640869736,-122.091313467,-26.623266,45.101
1202503962,37.640369253,-122.090923038,-26.582865,47.590
1202503966,37.639647655,-122.090352650,-26.524626,50.434
1202503969,37.639091683,-122.089942859,-26.484562,52.121
1202503973,37.638351394,-122.089407926,-26.420284,53.407
1202503977,37.637600208,-122.088837286,-26.359280,54.575
1202503983,37.636394137,-122.087964982,-26.262490,55.982
1202503986,37.635804638,-122.087548653,-26.216020,56.795
1202503990,37.635032916,-122.086977594,-26.154180,58.097
1202503993,37.634435454,-122.086518769,-26.105648,60.124
1202503997,37.633535573,-122.085874452,-26.034100,63.590
1202504000,37.632811964,-122.085354774,-25.977272,66.401
1202504004,37.631823654,-122.084650024,-25.899870,68.669
1202504008,37.630838362,-122.083942592,-25.822622,70.337
1202504011,37.630073178,-122.083392320,-25.762226,71.733
1202504014,37.629310509,-122.082822267,-25.701342,72.478
1202504018,37.628288756,-122.082075272,-25.620400,72.603
1202504022,37.627261554,-122.081342275,-25.539696,72.962
1202504026,37.626237704,-122.080610283,-25.459206,72.914
1202504030,37.625220310,-122.079879885,-25.379110,72.857
1202504034,37.624196460,-122.079147726,-25.298615,72.955
1202504038,37.623179149,-122.078424619,-25.218805,72.814
1202504041,37.622417570,-122.077882478,-25.158987,72.839
1202504044,37.621647357,-122.077330278,-25.098349,73.014
1202504047,37.620878066,-122.076779169,-25.037800,73.017
1202504051,37.619865617,-122.076056900,-24.958237,72.876
1202504054,37.619102780,-122.075519201,-24.898020,72.970
1202504057,37.618314127,-122.074983765,-24.835453,73.202
1202504060,37.617537711,-122.074449922,-24.773605,72.957
1202504064,37.616519478,-122.073720865,-24.691391,72.693
1202504067,37.615759994,-122.073176712,-24.630054,72.399
1202504071,37.614756681,-122.072458467,-24.549050,71.950
1202504074,37.614006668,-122.071918840,-24.488394,71.428
1202504077,37.613254644,-122.071387679,-24.427540,70.837
1202504081,37.612279997,-122.070690137,-24.348196,69.989
1202504085,37.611307613,-122.069993937,-24.269026,69.241
1202504088,37.610591380,-122.069482976,-24.210783,68.483
1202504092,37.609663503,-122.068816280,-24.135147,67.791
1202504095,37.608960848,-122.068321329,-24.078250,67.779
1202504098,37.608261379,-122.067822857,-24.021393,68.019
1202504103,37.607059666,-122.066962455,-23.927288,69.143
1202504107,37.606074290,-122.066260303,-23.850779,70.157
1202504110,37.605318494,-122.065720090,-23.792032,70.990
1202504114,37.604291795,-122.064986171,-23.712229,71.818
1202504118,37.603256295,-122.064246552,-23.631763,71.820
1202504121,37.602510473,-122.063717654,-23.573948,71.033
1202504125,37.601534317,-122.063013909,-23.497864,69.999
1202504129,37.600570734,-122.062329192,-23.423134,68.908
1202504132,37.599855674,-122.061822841,-23.367710,67.803
1202504136,37.598927798,-122.061161007,-23.294777,66.651
1202504139,37.598259593,-122.060683238,-23.242212,65.904
1202504143,37.597347642,-122.060029282,-23.170404,65.877
1202504147,37.596437703,-122.059381697,-23.098938,65.966
1202504151,37.595509324,-122.058722712,-23.026087,66.628
1202504155,37.594558146,-122.058047298,-22.951443,67.337
1202504158,37.593830094,-122.057525860,-22.894157,67.915
1202504162,37.592873300,-122.056841311,-22.818985,67.951
1202504165,37.592156815,-122.056335463,-22.762653,67.862
1202504169,37.591187616,-122.055645214,-22.686148,67.822
1202504173,37.590245072,-122.054971728,-22.611696,67.358
1202504177,37.589329601,-122.054321125,-22.539995,66.961
