unix time, latitude, longitude, postmile, speed
1202508631,37.653939884,-122.100293583,-27.650112,50.808
1202508635,37.653194566,-122.099825454,-27.592850,52.370
1202508639,37.652436087,-122.099303513,-27.532835,53.703
1202508643,37.651628994,-122.098769167,-27.469995,54.952
1202508647,37.650839754,-122.098241359,-27.408932,55.167
1202508651,37.650122012,-122.097757472,-27.358460,55.399
1202508655,37.649323888,-122.097205607,-27.287603,57.341
1202508658,37.648665993,-122.096747704,-27.235548,59.107
1202508661,37.647989238,-122.096276809,-27.184542,59.967
1202508664,37.647353219,-122.095822175,-27.130430,59.519
1202508667,37.646749806,-122.095393441,-27.082775,58.729
1202508671,37.645926369,-122.094805366,-27.017635,58.261
1202508675,37.645133608,-122.094209916,-26.953785,57.001
1202508679,37.644386362,-122.093675403,-26.894655,56.125
1202508683,37.643602906,-122.093125298,-26.833107,56.725
1202508687,37.642815007,-122.092558011,-26.770748,57.492
1202508690,37.642221485,-122.092134139,-26.724228,58.701
1202508694,37.641382457,-122.091510609,-26.656412,60.879
1202508698,37.640458436,-122.090845254,-26.583794,63.185
1202508701,37.639750501,-122.090350470,-26.529022,64.233
1202508705,37.638855901,-122.089703639,-26.457760,64.308
1202508708,37.638181912,-122.089221261,-26.404099,64.430
1202508712,37.637278846,-122.088576777,-26.332552,64.163
1202508716,37.636374188,-122.087921815,-26.259779,63.649
1202508719,37.635723166,-122.087459050,-26.208330,62.463
1202508723,37.634863769,-122.086843148,-26.140255,61.762
1202508727,37.634006385,-122.086226408,-26.072441,61.223
1202508731,37.633185378,-122.085637915,-26.007172,60.811
1202508735,37.632379374,-122.085063922,-25.944070,61.183
1202508739,37.631518050,-122.084450535,-25.876682,62.846
1202508743,37.630584055,-122.083784593,-25.803892,64.939
1202508746,37.629847370,-122.083263909,-25.745714,66.425
1202508749,37.629120156,-122.082742387,-25.688486,67.038
1202508753,37.628181635,-122.082069908,-25.614650,66.959
1202508757,37.627269097,-122.081413521,-25.542765,66.597
1202508760,37.626574322,-122.080918318,-25.488207,66.356
1202508763,37.625872337,-122.080413560,-25.432917,66.195
1202508767,37.624935325,-122.079747702,-25.359425,65.991
1202508770,37.624267874,-122.079271862,-25.307030,65.646
1202508773,37.623589443,-122.078788561,-25.253822,65.964
1202508777,37.622658549,-122.078124380,-25.180538,66.497
1202508780,37.621940053,-122.077607887,-25.123920,66.841
1202508784,37.620961550,-122.076912022,-25.047102,66.734
1202508788,37.620023112,-122.076247588,-24.973570,65.539
1202508791,37.619356584,-122.075773592,-24.922030,63.979
1202508795,37.618500205,-122.075164395,-24.852290,62.285
1202508799,37.617676013,-122.074570957,-24.785616,60.830
1202508802,37.617047706,-122.074129482,-24.735209,60.196
1202508806,37.616210940,-122.073535373,-24.667841,59.931
1202508809,37.615594536,-122.073096413,-24.618168,60.012
1202508813,37.614762380,-122.072498448,-24.550905,60.988
1202508817,37.613895105,-122.071881541,-24.481045,62.382
1202508821,37.612988268,-122.071235212,-24.407326,64.102
1202508824,37.612291061,-122.070730203,-24.350336,65.348
1202508827,37.611583042,-122.070214884,-24.292366,66.304
1202508830,37.610866054,-122.069711383,-24.234371,66.623
1202508833,37.610155605,-122.069233782,-24.177744,66.244
1202508837,37.609226136,-122.068589298,-24.102930,65.548
1202508840,37.608538317,-122.068122175,-24.048153,64.631
1202508843,37.607882349,-122.067676090,-23.995861,63.401
1202508847,37.607015745,-122.067066977,-23.928886,62.682
1202508850,37.606365896,-122.066604548,-23.878454,62.160
1202508854,37.605489485,-122.065979342,-23.810383,61.937
1202508858,37.604624053,-122.065363021,-23.743204,61.385
