unix time, latitude, longitude, postmile, speed
1202523382,37.640883566,-122.091152786,-26.617247,23.919
1202523385,37.640677287,-122.091008785,-26.601223,24.059
1202523388,37.640426501,-122.090831592,-26.581673,25.580
1202523392,37.640032552,-122.090557587,-26.551208,27.762
1202523395,37.639710771,-122.090332282,-26.526405,29.921
1202523398,37.639363173,-122.090082166,-26.499762,32.249
1202523401,37.638990095,-122.089812939,-26.468979,34.127
1202523405,37.638463544,-122.089435921,-26.427046,35.350
1202523408,37.638049394,-122.089139956,-26.394117,35.721
1202523412,37.637527369,-122.088767130,-26.352726,34.968
1202523415,37.637219921,-122.088550122,-26.328655,33.639
1202523418,37.636919011,-122.088337306,-26.305900,33.708
1202523422,37.636478375,-122.088019464,-26.268934,35.495
1202523426,37.635954925,-122.087646972,-26.227556,38.721
1202523429,37.635509176,-122.087330388,-26.192356,42.619
1202523433,37.634832421,-122.086844489,-26.138744,47.224
1202523437,37.634088947,-122.086317100,-26.080330,51.302
1202523441,37.633284871,-122.085745538,-26.016380,54.655
1202523444,37.632650864,-122.085290904,-25.966633,56.859
1202523448,37.631822397,-122.084693861,-25.901545,57.743
1202523451,37.631215212,-122.084267893,-25.854385,57.971
1202523454,37.630625294,-122.083840668,-25.808296,57.858
1202523458,37.629803784,-122.083256868,-25.743198,57.861
1202523462,37.628967186,-122.082659826,-25.677473,58.063
1202523466,37.628142743,-122.082070578,-25.612670,57.510
1202523470,37.627350821,-122.081505722,-25.550470,56.700
1202523474,37.626591924,-122.080964419,-25.490868,55.714
1202523478,37.625821627,-122.080417248,-25.430462,54.846
1202523482,37.625031298,-122.079855829,-25.368498,53.575
1202523486,37.624251194,-122.079298013,-25.307220,51.376
1202523490,37.623553653,-122.078797949,-25.252450,47.816
1202523494,37.622981504,-122.078394277,-25.208157,43.795
1202523498,37.622447996,-122.078012817,-25.165455,40.748
1202523502,37.621939215,-122.077646192,-25.125332,38.245
1202523506,37.621441330,-122.077286525,-25.086037,36.133
1202523510,37.620930956,-122.076923337,-25.045973,34.498
1202523514,37.620446985,-122.076578254,-25.007969,32.745
1202523517,37.620129479,-122.076349093,-24.982943,30.746
1202523521,37.619796969,-122.076113562,-24.956960,28.792
1202523525,37.619454149,-122.075872163,-24.930618,28.763
1202523529,37.619034886,-122.075570750,-24.896366,30.220
1202523533,37.618571284,-122.075242012,-24.859058,31.693
1202523537,37.618107429,-122.074908831,-24.821566,33.125
1202523541,37.617613735,-122.074558133,-24.781813,34.888
1202523545,37.617088358,-122.074182372,-24.739410,36.505
1202523549,37.616564741,-122.073813233,-24.697360,37.498
1202523553,37.616027377,-122.073431102,-24.654080,38.767
1202523557,37.615470567,-122.073032794,-24.609148,39.856
1202523561,37.614889199,-122.072619483,-24.562350,41.235
1202523565,37.614276230,-122.072175326,-24.512728,42.442
1202523568,37.613834672,-122.071861005,-24.477005,42.983
1202523572,37.613226565,-122.071432103,-24.427748,43.925
1202523576,37.612577890,-122.070965818,-24.374863,44.780
1202523579,37.612088554,-122.070616712,-24.335072,44.711
1202523582,37.611612379,-122.070276658,-24.296337,44.146
1202523586,37.611004272,-122.069840129,-24.246784,43.275
1202523589,37.610574783,-122.069533938,-24.211870,42.261
1202523593,37.610032893,-122.069146610,-24.167780,41.276
1202523597,37.609468289,-122.068741681,-24.121794,41.433
1202523601,37.608851046,-122.068327196,-24.072695,42.048
1202523605,37.608247549,-122.067917572,-24.025099,42.440
1202523609,37.607683279,-122.067516247,-23.979736,42.910
1202523613,37.607075172,-122.067085753,-23.932625,44.649
1202523616,37.606572426,-122.066725582,-23.893518,46.740
1202523620,37.605871196,-122.066223842,-23.838997,48.895
1202523623,37.605354452,-122.065854787,-23.798843,50.200
