unix time, latitude, longitude, postmile, speed
1202498291,37.653526573,-122.100060734,-27.619406,40.688
1202498295,37.652947467,-122.099664522,-27.573658,41.874
1202498299,37.652323435,-122.099232267,-27.524185,43.587
1202498302,37.651842649,-122.098890537,-27.485754,45.266
1202498306,37.651204367,-122.098447553,-27.435318,47.324
1202498309,37.650677565,-122.098102722,-27.395123,49.857
1202498313,37.649902239,-122.097621266,-27.334099,52.848
1202498316,37.649283822,-122.097215917,-27.286050,55.274
1202498319,37.648659958,-122.096788608,-27.237156,56.989
1202498322,37.648041122,-122.096354677,-27.190466,58.087
1202498326,37.647219277,-122.095764675,-27.121311,58.823
1202498330,37.646384439,-122.095164531,-27.055120,59.420
1202498333,37.645760072,-122.094701766,-27.005075,59.732
1202498337,37.644942669,-122.094058204,-26.938082,60.255
1202498341,37.644111939,-122.093454372,-26.871965,60.865
1202498344,37.643480782,-122.092990518,-26.821545,61.789
1202498348,37.642597078,-122.092341507,-26.751015,63.377
1202498351,37.641895932,-122.091841694,-26.696291,64.774
1202498355,37.640954477,-122.091174327,-26.621641,65.700
1202498358,37.640252241,-122.090689099,-26.567295,66.132
1202498362,37.639306679,-122.090015949,-26.494217,66.771
1202498366,37.638373187,-122.089348247,-26.418920,66.735
1202498370,37.637448244,-122.088685490,-26.345367,66.713
1202498373,37.636744416,-122.088183665,-26.294150,66.964
1202498376,37.636041510,-122.087681087,-26.233320,67.169
1202498379,37.635343717,-122.087183537,-26.178123,67.306
1202498383,37.634395305,-122.086510974,-26.103346,67.810
1202498386,37.633661889,-122.085987943,-26.046228,68.153
1202498390,37.632686571,-122.085289563,-25.968384,68.081
1202498393,37.631979474,-122.084781368,-25.912863,67.493
1202498396,37.631274975,-122.084279544,-25.857773,66.923
1202498400,37.630364198,-122.083633383,-25.787470,66.068
1202498403,37.629685432,-122.083146227,-25.732912,65.583
1202498407,37.628774067,-122.082496630,-25.661343,65.403
1202498410,37.628088847,-122.082005451,-25.607428,65.349
1202498413,37.627406896,-122.081518462,-25.553840,65.459
1202498416,37.626720753,-122.081031139,-25.500027,65.770
1202498419,37.626030839,-122.080533924,-25.445644,66.236
1202498422,37.625319635,-122.080028580,-25.389864,66.844
1202498426,37.624369798,-122.079346628,-25.315111,67.152
1202498429,37.623658007,-122.078837344,-25.259193,67.082
1202498433,37.622708003,-122.078157153,-25.184330,66.965
1202498436,37.622010461,-122.077659771,-25.129517,66.385
1202498440,37.621094403,-122.077005312,-25.057486,65.674
1202498444,37.620189158,-122.076359738,-24.986362,65.075
1202498447,37.619511817,-122.075877947,-24.933325,64.514
1202498450,37.618834391,-122.075396574,-24.879000,64.008
1202498453,37.618176077,-122.074923081,-24.825764,63.273
1202498456,37.617522373,-122.074463082,-24.773293,62.654
1202498460,37.616656271,-122.073848018,-24.703558,62.074
1202498464,37.615780195,-122.073220801,-24.632826,61.591
1202498468,37.614929264,-122.072612358,-24.564157,60.759
1202498471,37.614310261,-122.072165100,-24.514034,60.082
1202498475,37.613485314,-122.071577864,-24.447285,59.801
1202498479,37.612664139,-122.070989036,-24.380390,59.878
1202498483,37.611825614,-122.070391658,-24.312235,60.356
1202498487,37.610966469,-122.069773660,-24.242174,61.103
1202498491,37.610090896,-122.069151388,-24.171066,61.837
1202498494,37.609432414,-122.068682085,-24.117538,62.492
1202498497,37.608772256,-122.068212196,-24.063900,63.108
1202498500,37.608107823,-122.067738200,-24.010052,63.639
1202498504,37.607195201,-122.067088016,-23.938873,64.737
1202498508,37.606268498,-122.066422828,-23.866741,65.215
1202498512,37.605333833,-122.065755126,-23.794106,65.418
1202498515,37.604625730,-122.065252547,-23.739197,65.287
1202498518,37.603938833,-122.064761619,-23.685808,64.520
1202498522,37.603062589,-122.064136749,-23.617754,63.453
1202498526,37.602193554,-122.063520092,-23.550371,62.834
1202498530,37.601354442,-122.062918775,-23.485094,62.346
1202498534,37.600488592,-122.062304382,-23.417957,62.902
1202498537,37.599818040,-122.061827535,-23.365915,63.765
1202498540,37.599128628,-122.061335937,-23.311731,64.881
1202498543,37.598427482,-122.060842746,-23.256874,65.869
1202498546,37.597721056,-122.060339580,-23.201374,66.626
1202498549,37.597013037,-122.059833146,-23.145668,67.202
1202498552,37.596297977,-122.059323610,-23.089481,67.686
1202498555,37.595590544,-122.058820445,-23.033928,67.909
1202498559,37.594644647,-122.058149055,-22.959702,68.279
1202498563,37.593667318,-122.057454950,-22.882994,68.873
1202498567,37.592692586,-122.056750786,-22.806091,68.966
1202498570,37.591963193,-122.056233539,-22.748686,68.831
1202498573,37.591236567,-122.055715286,-22.691292,68.667
1202498576,37.590530810,-122.055211366,-22.635529,68.142
1202498580,37.589597318,-122.054543916,-22.561783,67.855
1202498583,37.588897262,-122.054044857,-22.506416,67.777
1202498587,37.587928566,-122.053360056,-22.429960,68.087
1202498590,37.587192719,-122.052870050,-22.372965,67.741
1202498593,37.586471959,-122.052359593,-22.316070,67.053
1202498597,37.585541149,-122.051693064,-22.242935,65.634
1202498600,37.584861293,-122.051211105,-22.188482,63.958
1202498604,37.583983792,-122.050648428,-22.120060,61.854
1202498608,37.583129844,-122.050162780,-22.055424,60.155
1202498612,37.582293498,-122.049743266,-21.993763,59.044
1202498616,37.581405352,-122.049356609,-21.929895,59.516
1202498619,37.580711834,-122.049084700,-21.880423,60.088
1202498622,37.579995265,-122.048831818,-21.829031,60.879
1202498626,37.579022965,-122.048501069,-21.759592,61.629
1202498629,37.578214530,-122.048275093,-21.703035,62.645
1202498633,37.577343316,-122.047936548,-21.639820,61.578
1202498636,37.576629681,-122.047685091,-21.588665,62.200
1202498640,37.575646149,-122.047347216,-21.518396,62.892
1202498643,37.574908290,-122.047091568,-21.465656,63.355
1202498646,37.574160541,-122.046840614,-21.412495,63.887
1202498650,37.573155886,-122.046495196,-21.341270,64.643
1202498653,37.572400677,-122.046229155,-21.291868,65.123
1202498656,37.571642534,-122.045915253,-21.224754,65.640
1202498659,37.570900401,-122.045544270,-21.158218,65.840
1202498663,37.569925250,-122.044968517,-21.068653,66.054
1202498667,37.569008941,-122.044302324,-20.989967,65.705
1202498670,37.568350375,-122.043747358,-20.943466,65.670
1202498674,37.567504977,-122.042927608,-20.879646,65.598
1202498677,37.566896116,-122.042277089,-20.831318,65.356
1202498680,37.566292200,-122.041631180,-20.783358,64.836
1202498684,37.565520143,-122.040812352,-20.723036,64.192
1202498687,37.564939026,-122.040191588,-20.670670,63.812
1202498690,37.564345923,-122.039552552,-20.616978,63.347
1202498694,37.563546122,-122.038696174,-20.544819,62.301
1202498698,37.562788482,-122.037867623,-20.475603,60.141
1202498701,37.562243407,-122.037286422,-20.426424,57.331
1202498705,37.561585847,-122.036591395,-20.367374,53.471
1202498708,37.561134062,-122.036145561,-20.328257,49.899
1202498712,37.560582952,-122.035576011,-20.279383,47.011
1202498715,37.560197804,-122.035160437,-20.244427,45.243
1202498719,37.559689861,-122.034617122,-20.198580,44.934
1202498722,37.559279064,-122.034177324,-20.161596,46.048
1202498725,37.558834069,-122.033705674,-20.120733,48.055
1202498729,37.558204085,-122.033031853,-20.062561,50.613
1202498733,37.557536635,-122.032316709,-20.000910,53.004
1202498737,37.556853258,-122.031579940,-19.937643,54.908
1202498740,37.556321846,-122.031012570,-19.888716,56.345
1202498744,37.555600416,-122.030243363,-19.822410,57.565
1202498747,37.555058945,-122.029672974,-19.772993,58.234
1202498750,37.554517474,-122.029115578,-19.724163,58.870
1202498754,37.553752375,-122.028416360,-19.658741,59.769
1202498757,37.553132449,-122.027917721,-19.608410,60.858
1202498761,37.552271377,-122.027271644,-19.540320,61.785
1202498764,37.551598561,-122.026765545,-19.487076,62.471
1202498767,37.550926752,-122.026262128,-19.434000,62.149
1202498771,37.550048245,-122.025605993,-19.364738,60.567
1202498775,37.549198823,-122.025038957,-19.301386,57.658
