unix time, latitude, longitude, postmile, speed
1202498813,37.627901009,-122.082049372,-25.599497,55.935
1202498817,37.627075811,-122.081421903,-25.533201,58.162
1202498821,37.626218761,-122.080782699,-25.464832,59.807
1202498824,37.625567572,-122.080309792,-25.413393,60.550
1202498828,37.624706080,-122.079694310,-25.345774,60.606
1202498831,37.624068636,-122.079236490,-25.295710,60.240
1202498834,37.623439575,-122.078782443,-25.246384,59.613
1202498837,37.622838593,-122.078349517,-25.200472,58.707
1202498840,37.622246579,-122.077922711,-25.151688,58.107
1202498844,37.621447616,-122.077350730,-25.088852,57.875
1202498847,37.620828529,-122.076905735,-25.040120,57.710
1202498851,37.619993943,-122.076311375,-24.974798,57.439
1202498855,37.619185258,-122.075737047,-24.910778,56.465
1202498859,37.618446896,-122.075212340,-24.851320,55.265
1202498862,37.617877933,-122.074807326,-24.805481,54.751
1202498866,37.617112330,-122.074255127,-24.743519,54.475
1202498869,37.616542445,-122.073848018,-24.697556,54.059
1202498873,37.615780698,-122.073310403,-24.636395,53.960
1202498876,37.615225900,-122.072921064,-24.591972,53.722
1202498879,37.614671353,-122.072526025,-24.547410,53.813
1202498883,37.613899799,-122.071973238,-24.487330,54.367
1202498887,37.613125060,-122.071417854,-24.421766,54.601
1202498891,37.612355686,-122.070870683,-24.359278,54.755
1202498895,37.611592514,-122.070330805,-24.297411,54.730
1202498899,37.610835377,-122.069794950,-24.236034,54.860
1202498903,37.610039934,-122.069225149,-24.171297,55.344
1202498907,37.609248096,-122.068658784,-24.106940,55.612
1202498911,37.608521637,-122.068137765,-24.048070,55.244
1202498915,37.607755699,-122.067594618,-23.986353,56.595
1202498919,37.606934273,-122.067015177,-23.922794,58.115
1202498923,37.606068422,-122.066398940,-23.855597,59.648
1202498926,37.605412790,-122.065928883,-23.804585,60.378
1202498930,37.604571080,-122.065324464,-23.739061,60.560
1202498933,37.603934894,-122.064868405,-23.689568,60.864
1202498936,37.603302144,-122.064413100,-23.640278,60.733
1202498939,37.602681464,-122.063972547,-23.592161,60.398
1202498943,37.601818548,-122.063358825,-23.525229,60.623
1202498947,37.600950602,-122.062740743,-23.457916,60.705
1202498950,37.600321289,-122.062295581,-23.409369,60.119
1202498954,37.599506065,-122.061704740,-23.345104,59.815
1202498958,37.598666869,-122.061104261,-23.279070,60.114
1202498962,37.597811664,-122.060496741,-23.211943,60.110
1202498966,37.596963919,-122.059893999,-23.145382,59.931
1202498970,37.596119359,-122.059292011,-23.079014,59.704
1202498973,37.595486693,-122.058846764,-23.029516,59.421
1202498977,37.594682030,-122.058277717,-22.966463,58.774
1202498980,37.594083898,-122.057848815,-22.919373,58.583
1202498984,37.593258532,-122.057262501,-22.854631,58.945
1202498988,37.592417325,-122.056662860,-22.789064,59.300
1202498992,37.591583410,-122.056061962,-22.722404,59.437
1202498995,37.590958455,-122.055617972,-22.673113,59.801
1202498998,37.590326125,-122.055170379,-22.623314,60.290
1202499002,37.589466393,-122.054556740,-22.555513,60.986
1202499006,37.588610014,-122.053943269,-22.487450,61.409
1202499010,37.587741901,-122.053323260,-22.418676,61.749
1202499014,37.586860963,-122.052690175,-22.348747,61.952
1202499017,37.586194686,-122.052214250,-22.295975,61.597
1202499021,37.585320370,-122.051592649,-22.227037,60.664
1202499025,37.584482851,-122.051010945,-22.160185,59.059
1202499029,37.583677182,-122.050518676,-22.098060,57.511
1202499033,37.582858690,-122.050074100,-22.036636,56.431
1202499037,37.582028882,-122.049666404,-21.975613,55.647
1202499041,37.581194464,-122.049306234,-21.915594,54.974
1202499045,37.580344036,-122.048998870,-21.855074,54.682
1202499049,37.579465445,-122.048709694,-21.792564,54.470
1202499053,37.578644187,-122.048432589,-21.733984,53.260
1202499057,37.577805242,-122.048156824,-21.674332,53.352
1202499061,37.576991611,-122.047884664,-21.616388,52.935
1202499064,37.576378056,-122.047675116,-21.572603,52.872
1202499068,37.575567443,-122.047405135,-21.514978,53.007
1202499071,37.574947936,-122.047193576,-21.470858,53.608
1202499075,37.574109579,-122.046918901,-21.411665,54.323
1202499078,37.573471046,-122.046705247,-21.366848,55.052
1202499082,37.572580217,-122.046397128,-21.307499,56.202
1202499085,37.571905307,-122.046129662,-21.252306,56.805
1202499089,37.571053287,-122.045716937,-21.176765,56.859
1202499093,37.570220796,-122.045248975,-21.101522,57.100
1202499096,37.569613695,-122.044846141,-21.049050,57.334
1202499100,37.568813727,-122.044243399,-20.980278,57.640
1202499103,37.568231101,-122.043735958,-20.938572,57.824
1202499107,37.567496511,-122.043005644,-20.882452,58.034
1202499111,37.566795114,-122.042254458,-20.826721,58.013
1202499114,37.566262025,-122.041683147,-20.784360,58.138
1202499118,37.565535566,-122.040902793,-20.726875,58.389
1202499122,37.564804748,-122.040116067,-20.661669,58.329
1202499126,37.564094466,-122.039353147,-20.597504,57.502
1202499130,37.563409161,-122.038617803,-20.535748,56.565
1202499134,37.562694605,-122.037888745,-20.472666,55.871
1202499138,37.562025394,-122.037166561,-20.411905,54.430
1202499143,37.561235232,-122.036304985,-20.339758,53.120
1202499146,37.560765762,-122.035797713,-20.297112,52.272
1202499150,37.560137035,-122.035120204,-20.240103,52.004
1202499154,37.559520547,-122.034466164,-20.184790,51.947
1202499158,37.558880756,-122.033778764,-20.126034,52.900
1202499162,37.558229399,-122.033076193,-20.065632,54.017
1202499166,37.557547280,-122.032345627,-20.002630,55.637
1202499170,37.556836076,-122.031583209,-19.936962,57.128
1202499173,37.556289240,-122.030994716,-19.886417,58.289
1202499176,37.555734358,-122.030397003,-19.835155,59.018
1202499179,37.555179393,-122.029803900,-19.784143,59.282
1202499183,37.554433739,-122.029044583,-19.717220,59.218
1202499187,37.553665706,-122.028352825,-19.651947,58.835
1202499191,37.552856182,-122.027717812,-19.586851,58.783
1202499194,37.552236759,-122.027251862,-19.537827,58.225
1202499198,37.551436707,-122.026651132,-19.474560,58.315
1202499202,37.550633302,-122.026044282,-19.410906,58.595
1202499205,37.550019412,-122.025585038,-19.362494,58.807
1202499209,37.549191196,-122.024965448,-19.297523,59.012
1202499212,37.548565487,-122.024497151,-19.247261,58.693
1202499215,37.547946484,-122.024032542,-19.197283,57.544
1202499219,37.547142743,-122.023445139,-19.133186,55.685
1202499223,37.546363981,-122.022845246,-19.071285,53.683
1202499227,37.545724023,-122.022372675,-19.016354,49.806
1202499231,37.545141565,-122.021946204,-18.967722,47.819
1202499235,37.544500936,-122.021470615,-18.913963,47.865
1202499239,37.543842873,-122.020970802,-18.858269,48.330
1202499243,37.543163436,-122.020471241,-18.801489,49.423
1202499247,37.542453406,-122.019932368,-18.741446,51.246
1202499251,37.541732059,-122.019381175,-18.680304,52.808
1202499255,37.540965116,-122.018812044,-18.616090,54.485
1202499258,37.540374192,-122.018367970,-18.566423,55.500
1202499262,37.539586880,-122.017781321,-18.500607,56.110
1202499265,37.538989166,-122.017333979,-18.450737,56.423
1202499269,37.538247871,-122.016702738,-18.385494,56.223
1202499272,37.537726433,-122.016207703,-18.337292,56.210
1202499276,37.537052361,-122.015460876,-18.270292,56.808
