unix time, latitude, longitude, postmile, speed
1202501254,37.641022706,-122.091448164,-26.636286,51.284
1202501257,37.640483079,-122.091026890,-26.592707,53.017
1202501260,37.639915038,-122.090594468,-26.547533,54.615
1202501264,37.639126385,-122.089997760,-26.488388,56.115
1202501268,37.638291296,-122.089397197,-26.416876,57.226
1202501272,37.637461404,-122.088801579,-26.351255,57.510
1202501276,37.636685156,-122.088213757,-26.287134,57.420
1202501280,37.635916452,-122.087654684,-26.225910,57.715
1202501283,37.635326283,-122.087225950,-26.178947,58.765
1202501287,37.634497480,-122.086595715,-26.111900,60.795
1202501291,37.633602964,-122.085951146,-26.042255,63.045
1202501294,37.632907266,-122.085454854,-25.985975,64.998
1202501298,37.631956843,-122.084774998,-25.911476,66.574
1202501301,37.631229210,-122.084253476,-25.854465,67.349
1202501305,37.630249114,-122.083550067,-25.779284,67.387
1202501309,37.629304642,-122.082875073,-25.703018,66.362
1202501312,37.628631408,-122.082393784,-25.650095,65.043
1202501316,37.627761618,-122.081773021,-25.581760,63.826
1202501319,37.627120570,-122.081313776,-25.531334,63.187
1202501322,37.626467285,-122.080848916,-25.480064,63.293
1202501326,37.625580815,-122.080213401,-25.410318,64.011
1202501329,37.624894421,-122.079724568,-25.356445,65.004
1202501332,37.624196209,-122.079227019,-25.301650,65.903
1202501336,37.623246540,-122.078548588,-25.227165,66.671
1202501340,37.622275748,-122.077855824,-25.150623,66.993
1202501343,37.621564628,-122.077349389,-25.094767,66.410
1202501347,37.620666256,-122.076708090,-25.024155,65.255
1202501350,37.620006432,-122.076233758,-24.972185,64.515
1202501353,37.619343173,-122.075761438,-24.921034,64.043
1202501357,37.618456787,-122.075130365,-24.848671,63.865
1202501361,37.617564450,-122.074495017,-24.776758,64.083
1202501364,37.616887360,-122.074010711,-24.722109,64.379
1202501367,37.616207085,-122.073524393,-24.667213,64.746
1202501371,37.615280969,-122.072863229,-24.592514,65.247
1202501375,37.614372035,-122.072217822,-24.519360,65.262
1202501378,37.613689833,-122.071730834,-24.464188,65.320
1202501382,37.612769416,-122.071072520,-24.389277,65.527
1202501385,37.612073719,-122.070573461,-24.332596,65.462
1202501389,37.611162690,-122.069921936,-24.258451,65.054
1202501392,37.610486606,-122.069438133,-24.203417,64.770
1202501395,37.609816724,-122.068959778,-24.148926,64.513
1202501398,37.609141981,-122.068481423,-24.094177,64.529
1202501401,37.608469585,-122.068002732,-24.039557,64.590
1202501405,37.607569956,-122.067359170,-23.968122,64.838
1202501409,37.606642247,-122.066699096,-23.896126,65.244
1202501413,37.605715461,-122.066032148,-23.823923,65.444
1202501416,37.605016745,-122.065536023,-23.769735,65.654
1202501420,37.604131868,-122.064905118,-23.701015,65.388
1202501423,37.603468692,-122.064406143,-23.648556,65.724
1202501427,37.602518185,-122.063704913,-23.573887,66.644
1202501430,37.601771106,-122.063172998,-23.515902,66.753
1202501433,37.601054537,-122.062662624,-23.460283,65.869
1202501437,37.600203272,-122.062054601,-23.394228,63.944
1202501441,37.599358795,-122.061449344,-23.327951,63.263
1202501444,37.598706097,-122.060982724,-23.276611,62.926
1202501448,37.597805126,-122.060344526,-23.205957,62.930
1202501451,37.597119906,-122.059856615,-23.152132,62.510
1202501455,37.596248691,-122.059239121,-23.083800,61.654
1202501458,37.595623988,-122.058795467,-23.034771,60.832
1202501462,37.594818152,-122.058221139,-22.971457,60.371
1202501466,37.594015837,-122.057644464,-22.908258,60.721
1202501470,37.593148143,-122.057025880,-22.840145,62.131
1202501473,37.592457390,-122.056536964,-22.786777,63.458
1202501477,37.591507050,-122.055857695,-22.710821,64.587
1202501480,37.590819399,-122.055368359,-22.656567,64.645
1202501484,37.589932846,-122.054741812,-22.586832,64.351
1202501487,37.589277381,-122.054267313,-22.536041,64.407
1202501490,37.588597358,-122.053780241,-22.480867,64.786
1202501493,37.587911634,-122.053296354,-22.426800,65.069
1202501497,37.586981160,-122.052629657,-22.353151,65.708
1202501500,37.586283953,-122.052128252,-22.298111,65.997
1202501504,37.585365129,-122.051471027,-22.225965,66.070
1202501507,37.584671108,-122.050984709,-22.170643,66.196
1202501510,37.583946074,-122.050528064,-22.114542,66.510
1202501514,37.582967822,-122.049981228,-22.041035,66.483
1202501517,37.582233987,-122.049618627,-21.987356,66.543
1202501520,37.581465534,-122.049281256,-21.932660,67.008
1202501523,37.580691550,-122.048983196,-21.876804,67.129
1202501527,37.579626294,-122.048614643,-21.800570,67.468
1202501531,37.578567576,-122.048260508,-21.725079,67.288
1202501534,37.577797782,-122.047997903,-21.670076,66.885
1202501537,37.577028576,-122.047731694,-21.615028,66.752
1202501540,37.576264733,-122.047473532,-21.560514,66.661
1202501543,37.575490832,-122.047209083,-21.505220,66.846
1202501546,37.574701760,-122.046939102,-21.448849,67.239
1202501549,37.573902043,-122.046671468,-21.391907,67.442
1202501553,37.572843074,-122.046337449,-21.317635,67.408
1202501556,37.572062886,-122.046053219,-21.259493,66.914
1202501560,37.571053203,-122.045578887,-21.169786,66.301
1202501563,37.570322133,-122.045167000,-21.102438,65.310
1202501566,37.569640014,-122.044715635,-21.039255,63.851
1202501570,37.568784893,-122.044061763,-20.972149,62.458
1202501573,37.568194640,-122.043549042,-20.929863,61.247
1202501577,37.567445885,-122.042810932,-20.872850,60.689
1202501581,37.566718671,-122.042031332,-20.815035,60.704
1202501584,37.566154066,-122.041428254,-20.770247,61.481
1202501587,37.565573703,-122.040811178,-20.725239,62.504
1202501590,37.564986719,-122.040182703,-20.672281,63.629
1202501594,37.564193875,-122.039331605,-20.600657,64.849
1202501597,37.563585600,-122.038676057,-20.545616,66.098
1202501600,37.562961903,-122.038005170,-20.489109,67.182
1202501603,37.562328232,-122.037331516,-20.432026,67.915
1202501607,37.561474116,-122.036418476,-20.354856,68.460
1202501610,37.560828794,-122.035731076,-20.296661,68.523
1202501613,37.560211047,-122.035067146,-20.240686,67.864
1202501616,37.559605455,-122.034417884,-20.185884,67.398
1202501620,37.558776653,-122.033529654,-20.110554,67.387
1202501623,37.558169217,-122.032878632,-20.054441,67.080
1202501626,37.557563708,-122.032233226,-19.998690,67.127
1202501630,37.556734403,-122.031344493,-19.922200,67.746
1202501633,37.556096457,-122.030664721,-19.863588,68.182
1202501636,37.555455157,-122.029979500,-19.804674,68.353
1202501640,37.554595175,-122.029086996,-19.726885,68.202
1202501644,37.553720272,-122.028293062,-19.652351,67.750
1202501647,37.553038488,-122.027753519,-19.597351,67.515
1202501650,37.552354106,-122.027234931,-19.543024,67.427
1202501654,37.551430169,-122.026542083,-19.469963,67.850
1202501658,37.550476057,-122.025831047,-19.394691,68.673
1202501661,37.549757561,-122.025290917,-19.337840,69.552
1202501664,37.549020624,-122.024739807,-19.279749,70.577
1202501668,37.548033069,-122.023997171,-19.200209,71.669
1202501671,37.547267717,-122.023439355,-19.139036,72.594
1202501675,37.546226769,-122.022682218,-19.055860,73.311
1202501678,37.545454545,-122.022103951,-18.990820,73.449
1202501681,37.544676537,-122.021541442,-18.926155,73.342
1202501685,37.543664087,-122.020808277,-18.841986,72.846
1202501689,37.542660187,-122.020059187,-18.757618,72.660
1202501693,37.541657880,-122.019309090,-18.673338,72.241
1202501697,37.540653560,-122.018555055,-18.588867,72.372
1202501700,37.539897680,-122.017990114,-18.525513,72.069
1202501704,37.538891853,-122.017228703,-18.441069,71.479
1202501707,37.538179223,-122.016619422,-18.378216,70.173
1202501710,37.537523088,-122.015964796,-18.315933,68.373
1202501714,37.536744577,-122.015034154,-18.238650,65.980
1202501718,37.536079055,-122.014077444,-18.173931,63.413
1202501722,37.535508415,-122.013093744,-18.110449,61.193
1202501725,37.535118154,-122.012373655,-18.064705,59.494
1202501729,37.534607444,-122.011430020,-18.004780,58.599
1202501732,37.534216848,-122.010704483,-17.958760,58.435
1202501736,37.533678395,-122.009710557,-17.895626,58.573
1202501739,37.533262149,-122.008947721,-17.847094,58.375
1202501743,37.532714308,-122.007934768,-17.782780,57.305
1202501747,37.532196391,-122.006972777,-17.721766,55.295
1202501751,37.531697919,-122.006103239,-17.665874,52.344
