unix time, latitude, longitude, postmile, speed
1202521583,37.640874849,-122.091395190,-26.627056,9.668
1202521586,37.640784576,-122.091326710,-26.619864,8.836
1202521590,37.640714336,-122.091269043,-26.614077,7.670
1202521593,37.640653231,-122.091218584,-26.609030,7.386
1202521596,37.640567401,-122.091149433,-26.602020,7.685
1202521599,37.640484588,-122.091081791,-26.595219,7.755
1202521603,37.640374114,-122.090995039,-26.586308,7.867
1202521606,37.640289792,-122.090930582,-26.579594,8.114
1202521610,37.640174457,-122.090842656,-26.570436,8.340
1202521613,37.640095919,-122.090783647,-26.564250,8.517
1202521616,37.640018722,-122.090725560,-26.558182,8.927
1202521620,37.639891904,-122.090627073,-26.548094,10.103
1202521624,37.639719572,-122.090493801,-26.534496,11.201
1202521627,37.639604320,-122.090406378,-26.525576,12.112
1202521630,37.639459984,-122.090293557,-26.514395,13.769
1202521633,37.639305590,-122.090175875,-26.502980,15.571
1202521636,37.639141556,-122.090053248,-26.492058,17.648
1202521640,37.638896050,-122.089870439,-26.466608,20.511
1202521643,37.638618441,-122.089664496,-26.444252,24.472
1202521646,37.638312418,-122.089446063,-26.419998,27.604
1202521651,37.637757956,-122.089045995,-26.376026,30.865
1202521654,37.637375741,-122.088774925,-26.346258,33.768
1202521658,37.636880454,-122.088421711,-26.310055,36.042
1202521661,37.636471334,-122.088129183,-26.272940,38.536
1202521665,37.635898431,-122.087711010,-26.227283,40.970
1202521669,37.635303819,-122.087292837,-26.180600,43.372
1202521673,37.634675344,-122.086840717,-26.130974,46.167
1202521677,37.633968247,-122.086339899,-26.076208,49.307
1202521681,37.633225359,-122.085805553,-26.015749,51.954
1202521684,37.632641811,-122.085390481,-25.970150,54.074
1202521687,37.632039991,-122.084957221,-25.922960,55.798
1202521691,37.631210518,-122.084386413,-25.859304,56.825
1202521695,37.630413735,-122.083811331,-25.798834,56.667
1202521698,37.629816441,-122.083377149,-25.748420,56.161
1202521702,37.629012532,-122.082799887,-25.685140,55.224
1202521706,37.628249193,-122.082259338,-25.625347,53.075
1202521710,37.627551400,-122.081764555,-25.570671,50.241
1202521714,37.626873639,-122.081274214,-25.517193,47.717
1202521717,37.626392937,-122.080933071,-25.479528,44.446
1202521720,37.625969819,-122.080629227,-25.446241,40.577
1202521724,37.625434383,-122.080250365,-25.404354,36.859
1202521728,37.624969188,-122.079912658,-25.367640,32.659
1202521733,37.624523103,-122.079596744,-25.332779,28.726
1202521736,37.624264186,-122.079405469,-25.312237,26.437
1202521740,37.623957576,-122.079182511,-25.288086,24.424
1202521743,37.623717770,-122.079014705,-25.269516,23.518
1202521747,37.623391044,-122.078784454,-25.244274,23.023
1202521750,37.623141095,-122.078604998,-25.225029,22.750
1202521753,37.622890812,-122.078423697,-25.206251,22.296
1202521757,37.622621753,-122.078238038,-25.183014,21.066
1202521760,37.622403404,-122.078078028,-25.165699,20.760
1202521763,37.622170807,-122.077906869,-25.147226,20.099
1202521767,37.621896551,-122.077712158,-25.125727,18.507
1202521771,37.621641322,-122.077525912,-25.105522,17.313
1202521776,37.621364803,-122.077329859,-25.083866,15.916
1202521780,37.621232453,-122.077237658,-25.073570,14.774
