unix time, latitude, longitude, postmile, speed
1202503294,37.640893541,-122.091350934,-26.626001,44.015
1202503298,37.640249727,-122.090866460,-26.574880,45.454
1202503301,37.639780005,-122.090519282,-26.538212,46.357
1202503304,37.639293184,-122.090144192,-26.500814,47.785
1202503308,37.638606036,-122.089636500,-26.442460,49.347
1202503312,37.637893994,-122.089123276,-26.385855,50.754
1202503316,37.637159404,-122.088597145,-26.328506,52.189
1202503320,37.636415510,-122.088066570,-26.267609,53.467
1202503324,37.635646806,-122.087518897,-26.206894,54.903
1202503328,37.634857399,-122.086956472,-26.144670,56.202
1202503333,37.633832460,-122.086227330,-26.065168,57.428
1202503336,37.633224437,-122.085790465,-26.015102,58.126
1202503341,37.632204528,-122.085057468,-25.935108,58.903
1202503344,37.631575047,-122.084607025,-25.885914,59.617
1202503347,37.630939867,-122.084146523,-25.836275,60.118
1202503350,37.630297394,-122.083682501,-25.788277,60.512
1202503354,37.629442021,-122.083072802,-25.717590,60.778
1202503358,37.628604586,-122.082473831,-25.651758,60.914
1202503362,37.627762624,-122.081870167,-25.585518,61.441
1202503366,37.626887553,-122.081245883,-25.516800,62.427
1202503370,37.625983146,-122.080598717,-25.445715,63.567
1202503373,37.625306727,-122.080112902,-25.392496,64.276
1202503376,37.624621255,-122.079625997,-25.338808,64.944
1202503380,37.623696229,-122.078967012,-25.266440,65.813
1202503383,37.623000112,-122.078469379,-25.212612,66.301
1202503387,37.622060501,-122.077795977,-25.137304,66.715
1202503390,37.621347201,-122.077285771,-25.081230,66.927
1202503394,37.620407674,-122.076581775,-25.006147,66.964
1202503397,37.619711557,-122.076072155,-24.951150,66.531
1202503400,37.619030444,-122.075589106,-24.896840,65.885
1202503404,37.618118996,-122.074938252,-24.823317,65.421
1202503407,37.617432519,-122.074445145,-24.767832,64.962
1202503410,37.616749142,-122.073961760,-24.712890,64.294
1202503414,37.615865187,-122.073330687,-24.641607,63.560
1202503420,37.614559120,-122.072399710,-24.536420,62.878
1202503424,37.613697209,-122.071781125,-24.466534,62.342
1202503427,37.613039062,-122.071313918,-24.413107,62.049
1202503431,37.612168602,-122.070691478,-24.342270,61.535
1202503434,37.611528895,-122.070236928,-24.290325,60.717
1202503438,37.610694142,-122.069644495,-24.222574,59.831
1202503442,37.609863830,-122.069053320,-24.155120,59.113
1202503446,37.609048272,-122.068473292,-24.088928,58.378
1202503450,37.608258026,-122.067904832,-24.024880,57.754
1202503454,37.607473145,-122.067343412,-23.962566,57.570
1202503457,37.606874594,-122.066919456,-23.916185,57.839
1202503461,37.606046210,-122.066329370,-23.851873,58.548
1202503464,37.605411281,-122.065875574,-23.802525,58.917
1202503468,37.604564626,-122.065271993,-23.736776,58.993
1202503472,37.603738673,-122.064680566,-23.672539,58.629
1202503476,37.602928898,-122.064102131,-23.609613,58.099
1202503479,37.602327078,-122.063669458,-23.562746,57.581
1202503482,37.601737495,-122.063246591,-23.516869,57.080
1202503486,37.600950770,-122.062696655,-23.456203,57.036
1202503490,37.600159099,-122.062131128,-23.394785,57.235
1202503494,37.599337086,-122.061533163,-23.329916,57.877
1202503497,37.598717412,-122.061094035,-23.281315,58.122
1202503501,37.597902943,-122.060516690,-23.217428,58.318
1202503504,37.597289723,-122.060076724,-23.169130,58.484
1202503508,37.596460418,-122.059483285,-23.103874,58.692
1202503511,37.595843259,-122.059042565,-23.055344,58.592
1202503515,37.595025437,-122.058460275,-22.991098,58.603
1202503518,37.594413977,-122.058023829,-22.943026,58.501
1202503522,37.593595988,-122.057440952,-22.878750,58.895
1202503526,37.592771292,-122.056847932,-22.813750,59.234
1202503530,37.591942071,-122.056260529,-22.748577,59.550
1202503534,37.591083513,-122.055647141,-22.680717,60.254
1202503537,37.590439280,-122.055185131,-22.629734,60.378
1202503541,37.589593295,-122.054585490,-22.563046,60.326
1202503547,37.588322683,-122.053678987,-22.462520,60.330
1202503552,37.587282154,-122.052940710,-22.380290,60.003
1202503555,37.586653260,-122.052488674,-22.330400,59.830
1202503558,37.586022187,-122.052036554,-22.280470,59.561
1202503562,37.585184751,-122.051439763,-22.214400,59.181
1202503566,37.584356871,-122.050873565,-22.148716,58.668
1202503570,37.583525638,-122.050385320,-22.085289,58.089
1202503574,37.582677976,-122.049928842,-22.021906,58.000
1202503577,37.582010944,-122.049616783,-21.973335,58.036
1202503580,37.581339722,-122.049329871,-21.925234,57.850
1202503584,37.580459119,-122.049003480,-21.862484,57.485
1202503588,37.579570638,-122.048693936,-21.798859,57.431
1202503593,37.578492223,-122.048326474,-21.721830,56.975
1202503597,37.577577841,-122.048004190,-21.656271,57.647
1202503600,37.576903853,-122.047774023,-21.608131,57.557
1202503604,37.576014366,-122.047475459,-21.544743,57.574
1202503607,37.575342053,-122.047244370,-21.496721,57.807
1202503611,37.574443178,-122.046939269,-21.432676,58.112
1202503615,37.573557714,-122.046633833,-21.369656,58.332
1202503619,37.572644674,-122.046322278,-21.306366,59.119
