unix time, latitude, longitude, postmile, speed
1202497069,37.653265895,-122.099950847,-27.601568,50.235
1202497073,37.652542621,-122.099420441,-27.543045,52.529
1202497077,37.651755729,-122.098924819,-27.482933,54.897
1202497080,37.651121219,-122.098504970,-27.434065,57.188
1202497084,37.650244053,-122.097924858,-27.370754,59.151
1202497087,37.649603508,-122.097462848,-27.312437,60.323
1202497090,37.648985762,-122.097014668,-27.262747,61.086
1202497094,37.648153942,-122.096405387,-27.196766,62.123
1202497098,37.647217097,-122.095733410,-27.119987,63.980
1202497101,37.646510419,-122.095225132,-27.063940,64.671
1202497105,37.645616238,-122.094566734,-26.992435,64.568
1202497108,37.644920038,-122.094062227,-26.937082,64.833
1202497112,37.644026443,-122.093407098,-26.865751,64.997
1202497116,37.643120528,-122.092800165,-26.795832,65.000
1202497119,37.642412927,-122.092300436,-26.740498,65.748
1202497123,37.641468120,-122.091604235,-26.664420,66.232
1202497127,37.640503950,-122.090909376,-26.588661,66.408
1202497131,37.639598537,-122.090268412,-26.518515,65.577
1202497134,37.638930416,-122.089789470,-26.465000,65.095
1202497138,37.638021985,-122.089145069,-26.392975,64.933
1202497141,37.637370796,-122.088669396,-26.341013,64.470
1202497145,37.636451385,-122.088016195,-26.267427,64.786
1202497149,37.635550247,-122.087369112,-26.195982,64.885
1202497152,37.634876007,-122.086877095,-26.142248,65.221
1202497156,37.633944023,-122.086216266,-26.069143,66.189
1202497160,37.633012543,-122.085565411,-25.995602,66.560
1202497163,37.632298740,-122.085059228,-25.939838,67.356
1202497167,37.631353011,-122.084360681,-25.864914,67.971
1202497170,37.630642980,-122.083836225,-25.808876,68.170
1202497174,37.629673278,-122.083143042,-25.732164,68.292
1202497177,37.628940197,-122.082606098,-25.674051,67.909
1202497181,37.627983906,-122.081926829,-25.599043,66.738
1202497184,37.627334392,-122.081454928,-25.547699,64.750
1202497187,37.626673479,-122.080981183,-25.495697,63.753
1202497191,37.625798744,-122.080371986,-25.427553,62.915
1202497194,37.625160211,-122.079915592,-25.377373,62.451
1202497198,37.624303162,-122.079301869,-25.309988,62.724
1202497201,37.623643087,-122.078831980,-25.258236,63.827
1202497205,37.622748655,-122.078194704,-25.189024,65.563
1202497208,37.622038959,-122.077687850,-25.132048,67.776
1202497211,37.621293641,-122.077163143,-25.073740,70.197
1202497215,37.620251854,-122.076422686,-24.992000,72.652
1202497219,37.619185593,-122.075658006,-24.907740,74.199
1202497223,37.618099299,-122.074878070,-24.819948,75.024
1202497227,37.617008981,-122.074102660,-24.732117,74.434
1202497230,37.616242121,-122.073553730,-24.670206,73.037
1202497234,37.615263031,-122.072853589,-24.591192,71.250
1202497238,37.614284193,-122.072161496,-24.512547,70.003
1202497242,37.613350366,-122.071493878,-24.436785,68.932
1202497246,37.612397092,-122.070816453,-24.359370,68.956
1202497249,37.611677925,-122.070307420,-24.301044,69.096
1202497252,37.610942665,-122.069777600,-24.241050,69.872
1202497256,37.609941531,-122.069063378,-24.159643,70.686
1202497260,37.608939810,-122.068347312,-24.078140,71.211
1202497264,37.607937921,-122.067631917,-23.997082,71.643
1202497267,37.607185478,-122.067084579,-23.938248,71.903
1202497270,37.606398502,-122.066523327,-23.877123,72.125
1202497274,37.605364343,-122.065783960,-23.796734,71.492
1202497278,37.604380392,-122.065080970,-23.720266,70.260
1202497282,37.603458466,-122.064415363,-23.648365,68.881
1202497286,37.602526567,-122.063755959,-23.576176,68.713
1202497289,37.601808154,-122.063238712,-23.520199,68.831
1202497293,37.600818755,-122.062537901,-23.443531,69.262
1202497296,37.600059438,-122.061995341,-23.384521,69.527
1202497300,37.599086635,-122.061304672,-23.308382,68.969
1202497304,37.598182228,-122.060664714,-23.237482,68.228
1202497307,37.597471778,-122.060160627,-23.181736,68.550
1202497311,37.596512051,-122.059475742,-23.106287,69.170
1202497314,37.595782490,-122.058953382,-23.048870,69.848
1202497317,37.595028203,-122.058420964,-22.989788,70.641
1202497321,37.594009802,-122.057687044,-22.909466,71.257
1202497325,37.592978074,-122.056956562,-22.828583,71.366
1202497328,37.592241556,-122.056435459,-22.770798,70.501
1202497331,37.591533286,-122.055926762,-22.714722,69.634
1202497335,37.590580515,-122.055245397,-22.639402,69.266
1202497338,37.589849530,-122.054729742,-22.581886,69.117
1202497342,37.588872787,-122.054038990,-22.504898,68.927
1202497346,37.587919094,-122.053352177,-22.429170,68.433
1202497350,37.586953080,-122.052671902,-22.353048,67.909
1202497354,37.585991928,-122.051994058,-22.277426,67.187
1202497358,37.585047204,-122.051321494,-22.202744,65.878
1202497362,37.584145731,-122.050720009,-22.131765,63.999
1202497365,37.583455313,-122.050319941,-22.079296,62.565
1202497369,37.582558366,-122.049846196,-22.012550,60.845
1202497373,37.581688660,-122.049448056,-21.949577,58.981
1202497376,37.581026993,-122.049186037,-21.903101,58.157
1202497380,37.580132812,-122.048866855,-21.838581,58.015
1202497384,37.579197057,-122.048553036,-21.771854,58.613
1202497388,37.578463892,-122.048318679,-21.719850,56.485
1202497392,37.577396876,-122.047977451,-21.644194,61.922
1202497395,37.576609564,-122.047722893,-21.588333,63.734
1202497399,37.575579596,-122.047373955,-21.514914,65.367
1202497402,37.574802762,-122.047115289,-21.459732,66.934
1202497406,37.573745050,-122.046760232,-21.384832,68.718
1202497409,37.572925971,-122.046474828,-21.327545,69.770
1202497413,37.571817129,-122.046044082,-21.242420,70.780
1202497416,37.570986483,-122.045638315,-21.168490,71.192
1202497420,37.570038741,-122.045068010,-21.080715,70.447
1202497423,37.569300045,-122.044553278,-21.010760,69.837
1202497426,37.568599402,-122.043952379,-20.960854,69.221
1202497430,37.567726091,-122.043112680,-20.895182,68.403
1202497433,37.567105915,-122.042461742,-20.846416,67.950
1202497437,37.566293960,-122.041596479,-20.782066,67.838
1202497441,37.565466834,-122.040701543,-20.715810,68.286
1202497445,37.564585477,-122.039762854,-20.636517,69.072
1202497449,37.563730943,-122.038862638,-20.560078,68.770
1202497452,37.563108167,-122.038194768,-20.503826,68.576
1202497455,37.562479190,-122.037529245,-20.447308,68.503
1202497459,37.561613591,-122.036636405,-20.370580,68.395
1202497462,37.560970112,-122.035969458,-20.313408,68.053
1202497465,37.560335938,-122.035298235,-20.256440,67.379
1202497468,37.559728418,-122.034651488,-20.201730,66.397
1202497471,37.559130034,-122.034010608,-20.147940,65.778
1202497475,37.558365521,-122.033199659,-20.077260,64.823
1202497478,37.557763365,-122.032559030,-20.021822,64.945
1202497481,37.557141428,-122.031923682,-19.965700,64.807
1202497484,37.556517479,-122.031289843,-19.909569,64.510
1202497488,37.555750368,-122.030460957,-19.838550,63.559
1202497492,37.554974791,-122.029645649,-19.767788,62.993
1202497496,37.554205919,-122.028880298,-19.699474,61.911
1202497500,37.553403352,-122.028189294,-19.632511,61.000
1202497504,37.552554601,-122.027536679,-19.564785,60.116
1202497507,37.551921265,-122.027047177,-19.514153,58.805
1202497511,37.551126661,-122.026444853,-19.451110,56.713
1202497515,37.550393915,-122.025890810,-19.393070,54.027
1202497518,37.549878595,-122.025508092,-19.352602,51.586
1202497522,37.549160015,-122.025040466,-19.299976,49.894
