unix time, latitude, longitude, postmile, speed
1202511011,37.653653558,-122.100132483,-27.628841,50.018
1202511015,37.652913856,-122.099640633,-27.570967,51.489
1202511019,37.652170884,-122.099132774,-27.512358,52.613
1202511023,37.651436043,-122.098610162,-27.453672,53.740
1202511027,37.650647222,-122.098120492,-27.394747,55.354
1202511030,37.650031656,-122.097698379,-27.343863,56.774
1202511033,37.649378705,-122.097271154,-27.293112,57.807
1202511036,37.648736736,-122.096828003,-27.242527,57.957
1202511040,37.647906341,-122.096214951,-27.179758,57.426
1202511044,37.647150126,-122.095680856,-27.114506,56.195
1202511047,37.646596082,-122.095286068,-27.070710,55.486
1202511051,37.645823523,-122.094727918,-27.009344,55.859
1202511055,37.645030092,-122.094131378,-26.945417,56.360
1202511059,37.644266752,-122.093583788,-26.884953,56.885
1202511063,37.643460414,-122.093020357,-26.821724,58.648
1202511066,37.642829257,-122.092567148,-26.771826,60.266
1202511070,37.641928789,-122.091922244,-26.701763,61.696
1202511073,37.641218004,-122.091412625,-26.644297,61.998
1202511077,37.640311334,-122.090775684,-26.573770,60.897
1202511081,37.639482112,-122.090196830,-26.510206,58.662
1202511085,37.638805861,-122.089714368,-26.455654,56.611
1202511089,37.638060794,-122.089182285,-26.396456,57.348
1202511093,37.637241463,-122.088598067,-26.331894,59.046
1202511097,37.636351976,-122.087966407,-26.260397,61.245
1202511100,37.635661642,-122.087475898,-26.205885,63.208
1202511104,37.634734101,-122.086815991,-26.132723,64.965
1202511107,37.634037146,-122.086318106,-26.078037,65.987
1202511110,37.633339521,-122.085819551,-26.022024,66.776
1202511114,37.632401167,-122.085144053,-25.948322,67.430
1202511118,37.631448480,-122.084464952,-25.873865,68.027
1202511121,37.630720177,-122.083940329,-25.817076,68.506
1202511124,37.629985420,-122.083415203,-25.758553,68.707
1202511128,37.629027704,-122.082728893,-25.683208,68.428
1202511131,37.628320355,-122.082226146,-25.627718,68.088
1202511134,37.627611079,-122.081718203,-25.571936,67.838
1202511138,37.626654704,-122.081042706,-25.497084,67.686
1202511141,37.625952469,-122.080539457,-25.441850,67.222
1202511145,37.625025179,-122.079882399,-25.369230,66.824
1202511149,37.624096045,-122.079221319,-25.296427,66.610
1202511152,37.623386014,-122.078715220,-25.240938,66.494
1202511155,37.622691826,-122.078217083,-25.189160,66.058
1202511159,37.621787586,-122.077572264,-25.114737,65.597
1202511162,37.621117118,-122.077090305,-25.061930,65.193
1202511165,37.620433658,-122.076598622,-25.008116,64.762
1202511169,37.619497316,-122.075927903,-24.935130,64.049
1202511172,37.618812598,-122.075436807,-24.879393,62.298
1202511176,37.617966865,-122.074835322,-24.811268,59.406
1202511180,37.617207046,-122.074297204,-24.750154,56.259
1202511184,37.616487879,-122.073782807,-24.692118,53.749
1202511188,37.615778099,-122.073272265,-24.634733,52.006
1202511192,37.615083240,-122.072771195,-24.578518,50.785
1202511196,37.614377987,-122.072266018,-24.521675,50.507
1202511200,37.613691844,-122.071778108,-24.466130,50.388
1202511204,37.612994470,-122.071284498,-24.409575,51.026
1202511208,37.612272956,-122.070762808,-24.350634,52.083
1202511212,37.611519675,-122.070223265,-24.289297,53.385
1202511216,37.610734542,-122.069666875,-24.225605,54.614
1202511219,37.610152000,-122.069251300,-24.178244,55.462
1202511223,37.609367287,-122.068696419,-24.114660,56.734
1202511226,37.608771837,-122.068266846,-24.066107,57.910
1202511230,37.607935155,-122.067677347,-23.998613,59.389
1202511234,37.607060001,-122.067098158,-23.932310,60.701
1202511238,37.606159534,-122.066459876,-23.862520,61.829
1202511241,37.605491831,-122.065984036,-23.810678,62.066
1202511245,37.604633525,-122.065368385,-23.743889,61.432
