unix time, latitude, longitude, postmile, speed
1202507483,37.641146674,-122.091545562,-26.646334,30.681
1202507486,37.640787174,-122.091261080,-26.617113,33.726
1202507489,37.640385262,-122.090944496,-26.584553,36.469
1202507493,37.639855442,-122.090527496,-26.541807,38.411
1202507497,37.639260411,-122.090073784,-26.495853,40.870
1202507500,37.638839388,-122.089769018,-26.459576,42.133
1202507504,37.638270090,-122.089339110,-26.413378,44.173
1202507507,37.637794417,-122.088978270,-26.374748,46.908
1202507511,37.637070221,-122.088454904,-26.317660,50.309
1202507515,37.636301349,-122.087901950,-26.255272,52.849
1202507519,37.635534573,-122.087311110,-26.192883,55.001
1202507523,37.634724043,-122.086729573,-26.128649,56.945
1202507527,37.633896833,-122.086138566,-26.063433,58.420
1202507531,37.633067444,-122.085545295,-25.997604,59.230
1202507535,37.632230260,-122.084949342,-25.932074,60.261
1202507539,37.631365583,-122.084326818,-25.864155,61.293
1202507542,37.630698217,-122.083848798,-25.811970,62.029
1202507546,37.629820967,-122.083223257,-25.742820,62.212
1202507550,37.628950004,-122.082602829,-25.674437,62.510
1202507555,37.627861027,-122.081830101,-25.589046,62.682
1202507558,37.627202210,-122.081357865,-25.537210,63.039
1202507562,37.626296545,-122.080707514,-25.465908,63.495
1202507567,37.625174796,-122.079910982,-25.377941,63.317
1202507571,37.624280279,-122.079270856,-25.307620,63.031
1202507576,37.623166325,-122.078475497,-25.220226,62.231
1202507580,37.622293434,-122.077855237,-25.151514,60.980
1202507584,37.621454406,-122.077254255,-25.085480,59.071
1202507588,37.620676733,-122.076694428,-25.024170,57.846
1202507594,37.619535286,-122.075882724,-24.934633,56.953
1202507598,37.618745962,-122.075314767,-24.871153,56.985
1202507602,37.617941970,-122.074739517,-24.806252,57.304
1202507606,37.617122388,-122.074154879,-24.740160,57.942
1202507610,37.616319318,-122.073581138,-24.675367,58.328
1202507613,37.615714900,-122.073146118,-24.626478,58.989
1202507618,37.614679567,-122.072405912,-24.542925,59.889
1202507624,37.613350366,-122.071461943,-24.435553,60.895
1202507627,37.612694566,-122.070993897,-24.382215,60.715
1202507633,37.611398389,-122.070065099,-24.276655,59.988
1202507638,37.610373785,-122.069337550,-24.193466,58.358
1202507642,37.609579181,-122.068772191,-24.128908,56.886
1202507645,37.609006446,-122.068360723,-24.082222,55.154
1202507648,37.608464305,-122.067975827,-24.038208,53.631
1202507652,37.607736169,-122.067457071,-23.980276,53.259
1202507655,37.607196794,-122.067073599,-23.938427,53.115
1202507659,37.606449045,-122.066548808,-23.880661,53.733
1202507663,37.605663157,-122.066025358,-23.820984,54.646
1202507667,37.604841312,-122.065442900,-23.757288,55.689
1202507673,37.603673881,-122.064611583,-23.666662,55.536
1202507677,37.602912134,-122.064073381,-23.607687,55.532
1202507681,37.602132785,-122.063517159,-23.547144,55.912
1202507685,37.601319154,-122.062938221,-23.484005,56.251
1202507688,37.600733175,-122.062519964,-23.438488,55.638
1202507692,37.599974781,-122.061970531,-23.379328,55.266
1202507696,37.599199036,-122.061418834,-23.318476,55.011
1202507700,37.598434020,-122.060863617,-23.257988,54.507
1202507703,37.597848796,-122.060447539,-23.212038,54.037
1202507707,37.597108423,-122.059917384,-23.153765,53.260
1202507711,37.596394620,-122.059417069,-23.097984,52.780
1202507715,37.595675705,-122.058932679,-23.042532,53.048
1202507719,37.594936672,-122.058418784,-22.984940,54.032
1202507722,37.594341138,-122.057995498,-22.938187,55.467
1202507726,37.593504457,-122.057395187,-22.872293,56.871
1202507729,37.592888639,-122.056955053,-22.823868,57.191
1202507733,37.592072158,-122.056377875,-22.759773,57.117
1202507742,37.590312462,-122.055123692,-22.620808,56.537
1202507745,37.589740397,-122.054717086,-22.575684,56.047
1202507749,37.588974040,-122.054167987,-22.514986,55.910
1202507753,37.588189327,-122.053608747,-22.452868,55.943
1202507757,37.587381144,-122.053032491,-22.388887,56.137
1202507761,37.586579918,-122.052462774,-22.325527,55.637
1202507765,37.585800988,-122.051906802,-22.263937,54.602
1202507769,37.585060866,-122.051379246,-22.205286,53.002
1202507773,37.584331976,-122.050887312,-22.147627,51.284
1202507777,37.583594705,-122.050447010,-22.091125,48.929
1202507781,37.582879980,-122.050073932,-22.037924,46.296
1202507785,37.582188054,-122.049814345,-21.989143,43.163
