unix time, latitude, longitude, postmile, speed
1202499354,37.610660530,-122.069565119,-24.217672,63.597
1202499357,37.609986122,-122.069088691,-24.163015,63.848
1202499360,37.609315906,-122.068612348,-24.108587,64.119
1202499363,37.608648874,-122.068132400,-24.054197,64.592
1202499367,37.607746814,-122.067486827,-23.981915,65.594
1202499370,37.607049691,-122.066987181,-23.927680,66.661
1202499374,37.606092981,-122.066302548,-23.853289,67.656
1202499380,37.604597650,-122.065244920,-23.737470,68.552
1202499384,37.603609508,-122.064536482,-23.660587,68.403
1202499388,37.602682722,-122.063873557,-23.588533,67.174
1202499391,37.602004458,-122.063388161,-23.535791,66.285
1202499394,37.601323429,-122.062903436,-23.482933,65.712
1202499398,37.600409215,-122.062248391,-23.411816,65.446
1202499402,37.599496007,-122.061596446,-23.340551,65.168
1202499406,37.598578189,-122.060947184,-23.268606,65.460
1202499410,37.597662550,-122.060291552,-23.196543,65.561
1202499414,37.596735680,-122.059623431,-23.123430,65.891
1202499418,37.595811491,-122.058971822,-23.051065,65.938
1202499421,37.595130127,-122.058486091,-22.997520,65.987
1202499424,37.594436944,-122.057990721,-22.943003,66.253
1202499428,37.593483419,-122.057308685,-22.867992,66.701
1202499432,37.592543053,-122.056630841,-22.793970,66.387
1202499436,37.591632276,-122.055987782,-22.722189,65.963
1202499440,37.590708255,-122.055328797,-22.649212,66.293
1202499443,37.590016162,-122.054836528,-22.594614,66.495
1202499447,37.589100104,-122.054184919,-22.522306,66.918
1202499451,37.588159739,-122.053514199,-22.447872,68.025
1202499457,37.586666671,-122.052487836,-22.331099,69.514
1202499462,37.585404441,-122.051596672,-22.232075,70.213
1202499465,37.584642023,-122.051069283,-22.171328,70.484
1202499469,37.583620353,-122.050435276,-22.092352,70.024
1202499472,37.582854918,-122.050017773,-22.034958,69.256
1202499476,37.581851605,-122.049538580,-21.961678,67.878
1202499479,37.581085331,-122.049218224,-21.907177,66.939
1202499483,37.580051759,-122.048846487,-21.832960,65.916
1202499486,37.579283474,-122.048587318,-21.778141,64.776
1202499489,37.578580903,-122.048355559,-21.728138,62.779
1202499492,37.577840446,-122.048095049,-21.675058,62.798
1202499495,37.577103677,-122.047841329,-21.622381,61.936
1202499500,37.575911939,-122.047435729,-21.537313,61.883
1202499504,37.574953217,-122.047104309,-21.468794,61.937
1202499508,37.573987119,-122.046773140,-21.399927,62.226
1202499512,37.573017082,-122.046439373,-21.331270,62.573
1202499516,37.572052241,-122.046082639,-21.260057,62.900
1202499519,37.571335338,-122.045754488,-21.196774,63.205
1202499523,37.570382232,-122.045239336,-21.110035,63.590
1202499527,37.569455361,-122.044627290,-21.032757,63.467
1202499531,37.568169662,-122.043579301,-20.930101,62.962
1202499534,37.567576307,-122.042998351,-20.885092,62.474
1202499539,37.566634349,-122.042004174,-20.810808,61.698
1202499543,37.565884420,-122.041197416,-20.751066,61.579
1202499547,37.565123009,-122.040382612,-20.687000,61.223
1202499551,37.564355226,-122.039559174,-20.617666,60.832
1202499555,37.563619882,-122.038773706,-20.551407,59.867
1202499558,37.563113197,-122.038234079,-20.505820,58.825
1202499561,37.562569798,-122.037658327,-20.456957,58.895
1202499564,37.562030339,-122.037080814,-20.408182,58.787
1202499568,37.561304550,-122.036300459,-20.342405,58.791
1202499572,37.560564512,-122.035509543,-20.275560,58.677
1202499576,37.559838724,-122.034731535,-20.209908,58.096
1202499580,37.559130453,-122.033975907,-20.146152,57.117
1202499583,37.558630221,-122.033437705,-20.099781,55.954
1202499590,37.557479135,-122.032211936,-19.993786,55.310
1202499596,37.556469535,-122.031130251,-19.900656,55.302
1202499599,37.555962514,-122.030586937,-19.853937,55.529
1202499602,37.555453565,-122.030040353,-19.807045,56.029
1202499606,37.554758035,-122.029309954,-19.743730,55.763
1202499609,37.554190329,-122.028760102,-19.693966,55.110
1202499612,37.553584737,-122.028236484,-19.643375,54.155
1202499616,37.552766663,-122.027597113,-19.577686,52.860
1202499620,37.552562061,-122.027442132,-19.561447,45.655
1202499624,37.551737533,-122.026822206,-19.496193,49.871
1202499628,37.550888866,-122.026183506,-19.429008,55.254
1202499631,37.550236922,-122.025689644,-19.377285,57.773
1202499635,37.549347602,-122.025030072,-19.307402,60.204
1202499638,37.548702280,-122.024539480,-19.255878,61.827
1202499642,37.547829137,-122.023887871,-19.185484,62.308
1202499645,37.547185072,-122.023414210,-19.133890,61.672
1202499649,37.546337410,-122.022772659,-19.066292,60.807
1202499652,37.545718239,-122.022301931,-19.013050,59.746
1202499656,37.544901926,-122.021692232,-18.944368,58.754
1202499660,37.544120146,-122.021122431,-18.879206,57.539
1202499663,37.543537269,-122.020707694,-18.831070,56.913
1202499666,37.542944753,-122.020281810,-18.781975,56.698
1202499670,37.542151322,-122.019688958,-18.715284,56.574
1202499673,37.541573809,-122.019249160,-18.666405,56.065
1202499677,37.540785994,-122.018655218,-18.600030,55.775
1202499680,37.540215857,-122.018223718,-18.551973,54.820
1202499683,37.539666508,-122.017822560,-18.506410,53.696
1202499686,37.539123947,-122.017413440,-18.460938,52.848
1202499690,37.538434704,-122.016846320,-18.401129,52.107
1202499694,37.537778736,-122.016226898,-18.340520,51.921
1202499697,37.537312283,-122.015727421,-18.294588,52.156
1202499700,37.536852033,-122.015176730,-18.248526,52.899
1202499703,37.536405446,-122.014569126,-18.206762,53.763
1202499708,37.535704384,-122.013457351,-18.133518,54.688
1202499712,37.535171546,-122.012499132,-18.072292,55.186
1202499716,37.534661089,-122.011567484,-18.012964,54.659
1202499719,37.534297482,-122.010893160,-17.970177,54.063
1202499723,37.533824323,-122.010019263,-17.914677,53.376
1202499727,37.533345382,-122.009132793,-17.858406,53.005
1202499731,37.532867278,-122.008252694,-17.802475,52.339
1202499734,37.532502582,-122.007574346,-17.759464,51.910
1202499738,37.532025316,-122.006701288,-17.703917,50.295
1202499742,37.531552158,-122.005916323,-17.653000,47.853
