unix time, latitude, longitude, postmile, speed
1202517061,37.640916675,-122.091373900,-26.628082,29.578
1202517065,37.640705032,-122.091209531,-26.611027,20.634
1202517069,37.640635546,-122.091159827,-26.605618,14.858
1202517072,37.640599671,-122.091134597,-26.602846,11.837
1202517075,37.640514846,-122.091070392,-26.596094,11.555
1202517079,37.640292810,-122.090905855,-26.578606,13.237
1202517083,37.640062056,-122.090730087,-26.560276,14.758
1202517086,37.639867428,-122.090578291,-26.544722,16.677
1202517090,37.639640949,-122.090395397,-26.526450,17.950
1202517094,37.639422266,-122.090231112,-26.509737,19.704
1202517097,37.639184974,-122.090057272,-26.493036,22.861
1202517100,37.638905270,-122.089854178,-26.466387,26.092
1202517104,37.638497826,-122.089555196,-26.433702,29.546
1202517108,37.638016202,-122.089212460,-26.395596,33.440
1202517111,37.637605237,-122.088919764,-26.363241,37.080
1202517115,37.637053792,-122.088524809,-26.320795,40.176
1202517119,37.636462617,-122.088104624,-26.271511,43.807
1202517123,37.635787958,-122.087621324,-26.218113,48.040
1202517127,37.635061834,-122.087101143,-26.160720,51.836
1202517131,37.634285670,-122.086545423,-26.099699,55.609
1202517135,37.633411857,-122.085924911,-26.029802,59.134
1202517138,37.632720517,-122.085429876,-25.975628,60.924
1202517141,37.632039488,-122.084944983,-25.922430,60.622
1202517144,37.631381174,-122.084479620,-25.871288,58.556
1202517148,37.630576008,-122.083908142,-25.809591,54.492
1202517152,37.629888106,-122.083424004,-25.753887,49.326
1202517157,37.629137591,-122.082881946,-25.694687,44.112
1202517160,37.628757388,-122.082608696,-25.664750,39.677
1202517164,37.628328318,-122.082301164,-25.630999,36.212
1202517167,37.628014583,-122.082076865,-25.606342,34.894
1202517170,37.627646953,-122.081812583,-25.577394,35.522
1202517174,37.627104561,-122.081423747,-25.534733,36.739
1202517177,37.626688651,-122.081131805,-25.502264,37.452
1202517181,37.626138714,-122.080735090,-25.458921,37.715
1202517184,37.625740071,-122.080449016,-25.427567,37.402
1202517188,37.625209329,-122.080071830,-25.385983,36.755
1202517192,37.624726783,-122.079728592,-25.348186,35.334
1202517195,37.624378934,-122.079481242,-25.320969,34.271
1202517199,37.623916421,-122.079151330,-25.284794,33.354
1202517202,37.623557592,-122.078899454,-25.257010,32.568
1202517206,37.623100276,-122.078571051,-25.221691,31.418
1202517209,37.622800707,-122.078355050,-25.199703,30.430
1202517212,37.622515722,-122.078152543,-25.174301,30.147
1202517215,37.622226882,-122.077946767,-25.151627,30.845
1202517218,37.621887917,-122.077706961,-25.125088,32.747
1202517222,37.621381651,-122.077342181,-25.085201,34.865
1202517226,37.620842359,-122.076954853,-25.042793,36.299
1202517230,37.620258392,-122.076539698,-24.997145,36.935
1202517234,37.619683226,-122.076127560,-24.952526,35.778
1202517238,37.619217696,-122.075799408,-24.914925,32.168
1202517242,37.618836152,-122.075527164,-24.884160,28.471
1202517246,37.618507749,-122.075293393,-24.857702,25.070
1202517249,37.618318485,-122.075157019,-24.842390,22.444
1202517252,37.618137017,-122.075029112,-24.827822,21.425
1202517256,37.617883213,-122.074848314,-24.807371,22.143
1202517260,37.617546848,-122.074609178,-24.780289,24.367
1202517263,37.617243591,-122.074386471,-24.755590,26.486
1202517267,37.616793063,-122.074059074,-24.719038,28.059
1202517270,37.616436497,-122.073808875,-24.690470,28.245
1202517273,37.616161487,-122.073614917,-24.668400,26.480
1202517276,37.615933164,-122.073453231,-24.650055,24.857
1202517280,37.615668967,-122.073265811,-24.628822,24.141
1202517285,37.615347353,-122.073035058,-24.602880,25.111
1202517289,37.614982322,-122.072772704,-24.573446,28.865
1202517292,37.614616284,-122.072517894,-24.544365,33.381
1202517296,37.614036257,-122.072098967,-24.498524,38.451
1202517300,37.613404848,-122.071646847,-24.445671,42.470
1202517304,37.612751227,-122.071180562,-24.392530,45.763
1202517308,37.612060140,-122.070688209,-24.336372,48.218
1202517311,37.611526464,-122.070301469,-24.292750,49.600
1202517315,37.610788438,-122.069775337,-24.232777,50.275
1202517318,37.610221067,-122.069368563,-24.186592,50.339
1202517322,37.609532075,-122.068880234,-24.130772,49.064
1202517326,37.608927489,-122.068444123,-24.081562,48.301
1202517329,37.608460700,-122.068110021,-24.043950,49.053
1202517333,37.607760980,-122.067611633,-23.987255,51.380
1202517337,37.606975931,-122.067050297,-23.926231,54.124
1202517341,37.606146206,-122.066456272,-23.861706,56.441
1202517344,37.605512199,-122.066000632,-23.812338,58.004
1202517347,37.604877019,-122.065551613,-23.763157,58.666
1202517350,37.604260279,-122.065108965,-23.715157,58.583
1202517354,37.603455365,-122.064534470,-23.652632,58.177
