unix time, latitude, longitude, postmile, speed
1202502736,37.627956581,-122.081941916,-25.598206,66.935
1202502739,37.627244957,-122.081431961,-25.542223,66.832
1202502743,37.626315656,-122.080765265,-25.469091,66.704
1202502746,37.625650972,-122.080284060,-25.416620,66.737
1202502750,37.624742709,-122.079598840,-25.343857,67.919
1202502754,37.623760266,-122.078881852,-25.266090,69.623
1202502757,37.622996424,-122.078329485,-25.205900,70.768
1202502761,37.621955895,-122.077584082,-25.123848,71.720
1202502765,37.620945541,-122.076863071,-25.044426,71.584
1202502768,37.620205167,-122.076333084,-24.986166,71.270
1202502771,37.619468147,-122.075806449,-24.928210,70.959
1202502774,37.618728612,-122.075279647,-24.868885,70.928
1202502778,37.617742900,-122.074576154,-24.789385,71.050
1202502782,37.616749981,-122.073867548,-24.709303,71.582
1202502786,37.615731244,-122.073140670,-24.627146,72.493
1202502790,37.614695661,-122.072401554,-24.543621,73.321
1202502794,37.613654545,-122.071657241,-24.459455,73.841
1202502798,37.612610412,-122.070909743,-24.374447,74.140
1202502801,37.611826872,-122.070349748,-24.310692,74.055
1202502805,37.610778380,-122.069601915,-24.225437,73.875
1202502808,37.610006323,-122.069051811,-24.162682,73.190
1202502811,37.609252539,-122.068512855,-24.101341,72.409
1202502814,37.608514261,-122.067983622,-24.041225,71.721
1202502817,37.607778330,-122.067457574,-23.982470,71.395
1202502821,37.606779291,-122.066746370,-23.904922,71.442
1202502825,37.605771787,-122.066026867,-23.826637,71.501
1202502829,37.604763193,-122.065309293,-23.748365,71.603
1202502832,37.604008403,-122.064773103,-23.689821,71.550
1202502835,37.603256966,-122.064236745,-23.631443,71.359
1202502839,37.602257927,-122.063524367,-23.553858,71.201
1202502843,37.601265258,-122.062816432,-23.476770,70.943
1202502846,37.600523460,-122.062286109,-23.419142,70.642
1202502849,37.599782919,-122.061756205,-23.361448,70.320
1202502853,37.598800561,-122.061055981,-23.284252,69.873
1202502857,37.597832535,-122.060364978,-23.208145,69.427
1202502860,37.597108423,-122.059848233,-23.151222,69.182
1202502863,37.596386741,-122.059334088,-23.094522,69.135
1202502867,37.595433803,-122.058657082,-23.019726,69.251
1202502871,37.594459994,-122.057964066,-22.943254,70.039
1202502875,37.593460117,-122.057247414,-22.864590,71.021
1202502879,37.592446578,-122.056523301,-22.784855,71.718
1202502882,37.591677203,-122.055975460,-22.724127,72.117
1202502886,37.590646229,-122.055242463,-22.642815,72.314
1202502890,37.589612238,-122.054505359,-22.561398,72.255
1202502894,37.588628371,-122.053799435,-22.483220,71.453
1202502897,37.587895625,-122.053278836,-22.425322,71.288
1202502900,37.587150893,-122.052747926,-22.366460,71.583
1202502904,37.586139282,-122.052025909,-22.286814,72.244
1202502907,37.585369823,-122.051476392,-22.226402,72.813
1202502910,37.584583601,-122.050932239,-22.163935,73.498
1202502913,37.583776843,-122.050434857,-22.101833,73.929
1202502917,37.582677138,-122.049839826,-22.019777,74.218
1202502920,37.581832997,-122.049445122,-21.958704,74.236
1202502924,37.580685682,-122.048988895,-21.876560,74.655
1202502927,37.579815641,-122.048684800,-21.814224,74.810
1202502930,37.578945600,-122.048391350,-21.752132,74.890
1202502934,37.577780013,-122.047998741,-21.668964,75.129
1202502937,37.576894633,-122.047694562,-21.605658,75.383
1202502941,37.575725441,-122.047295165,-21.522121,75.233
1202502945,37.574563207,-122.046899455,-21.439144,75.322
1202502949,37.573394519,-122.046500393,-21.355806,75.506
1202502953,37.572215940,-122.046080376,-21.271250,75.725
1202502956,37.571362243,-122.045713584,-21.196634,75.501
1202502960,37.570229178,-122.045119643,-21.094286,75.711
1202502964,37.569147159,-122.044357728,-20.997410,75.422
1202502967,37.568378371,-122.043722631,-20.943562,74.429
1202502971,37.567426187,-122.042795509,-20.871506,72.914
1202502975,37.566555727,-122.041862101,-20.802294,70.611
1202502979,37.565729523,-122.040981415,-20.736868,68.175
1202502982,37.565131307,-122.040350341,-20.685900,65.973
1202502986,37.564336283,-122.039532939,-20.615688,64.110
1202502990,37.563572189,-122.038721235,-20.547040,62.300
1202502994,37.562804659,-122.037925458,-20.478907,60.635
1202502997,37.562262015,-122.037351298,-20.430153,58.780
1202503000,37.561721801,-122.036804882,-20.382772,57.037
1202503004,37.561050662,-122.036101808,-20.322817,55.099
1202503008,37.560405759,-122.035414157,-20.264670,53.728
1202503012,37.559788935,-122.034752070,-20.208900,52.889
1202503016,37.559165070,-122.034080093,-20.152733,53.094
1202503020,37.558508684,-122.033374505,-20.091402,54.015
1202503024,37.557830755,-122.032644861,-20.028624,55.122
1202503028,37.557114103,-122.031888227,-19.962920,56.238
1202503031,37.556579841,-122.031315827,-19.913620,56.780
1202503034,37.556055972,-122.030753653,-19.865280,56.758
1202503037,37.555542832,-122.030207991,-19.818182,56.391
1202503040,37.555028770,-122.029663335,-19.771132,56.082
1202503044,37.554321170,-122.028950455,-19.707940,55.888
1202503048,37.553577780,-122.028291637,-19.645182,55.598
1202503052,37.553015941,-122.027844211,-19.599741,54.836
1202503055,37.552444882,-122.027411286,-19.554410,55.186
1202503059,37.551671400,-122.026833522,-19.493360,55.466
1202503063,37.550899092,-122.026257853,-19.432476,55.340
1202503067,37.550123096,-122.025680592,-19.371410,55.258
1202503071,37.549325977,-122.025129565,-19.310950,54.491
1202503075,37.548521985,-122.024625143,-19.250473,52.309
