unix time, latitude, longitude, postmile, speed
1202520431,37.613250705,-122.071456494,-24.429989,42.990
1202520435,37.612624074,-122.071007308,-24.378950,42.932
1202520439,37.612020326,-122.070573545,-24.329739,41.933
1202520443,37.611448177,-122.070165933,-24.283236,40.424
1202520447,37.610888266,-122.069768128,-24.237774,38.754
1202520451,37.610371187,-122.069400079,-24.195765,36.399
1202520455,37.609917056,-122.069074610,-24.158783,33.874
1202520459,37.609470971,-122.068754254,-24.122437,32.489
1202520463,37.609067215,-122.068464575,-24.089558,31.496
1202520467,37.608673936,-122.068181854,-24.057528,31.687
1202520471,37.608263223,-122.067891840,-24.024470,33.261
1202520475,37.607769529,-122.067538627,-23.984990,36.498
1202520479,37.607182377,-122.067118023,-23.939318,40.041
1202520483,37.606551974,-122.066670513,-23.890432,43.113
1202520487,37.605896007,-122.066203641,-23.839520,45.766
1202520490,37.605380352,-122.065836095,-23.799477,47.833
1202520494,37.604677362,-122.065336282,-23.744934,49.373
1202520497,37.604137903,-122.064951386,-23.703030,50.547
1202520501,37.603423095,-122.064442437,-23.647545,51.282
1202520505,37.602688254,-122.063920663,-23.590557,52.181
1202520509,37.601941845,-122.063388245,-23.532585,52.878
1202520513,37.601174063,-122.062844176,-23.473093,53.391
1202520517,37.600423632,-122.062303879,-23.414640,53.414
1202520520,37.599852070,-122.061897943,-23.370922,53.478
1202520524,37.599113960,-122.061369884,-23.312223,52.922
1202520528,37.598379706,-122.060847859,-23.254572,52.484
1202520532,37.597623490,-122.060341341,-23.196358,52.025
1202520536,37.596905497,-122.059835912,-23.140173,51.091
1202520540,37.596221031,-122.059350684,-23.086485,50.100
1202520544,37.595518879,-122.058853889,-23.031446,49.813
1202520548,37.594830055,-122.058365224,-22.977407,49.221
1202520552,37.594158329,-122.057886701,-22.924639,48.743
1202520556,37.593483251,-122.057404491,-22.871565,48.638
1202520559,37.592971955,-122.057040716,-22.831444,48.760
1202520562,37.592464431,-122.056680546,-22.791853,48.832
1202520566,37.591764626,-122.056182829,-22.736400,49.419
1202520570,37.591072784,-122.055687877,-22.681698,49.638
1202520574,37.590372644,-122.055195022,-22.626654,50.233
1202520577,37.589837711,-122.054813561,-22.584429,50.899
1202520581,37.589115024,-122.054295560,-22.527147,51.701
1202520584,37.588564165,-122.053901443,-22.483480,52.308
1202520588,37.587815829,-122.053365253,-22.424135,52.965
1202520592,37.587055759,-122.052824285,-22.363995,53.480
1202520596,37.586290407,-122.052277618,-22.303375,53.581
1202520599,37.585738040,-122.051887021,-22.259798,53.161
1202520603,37.584979730,-122.051350999,-22.199663,53.094
1202520606,37.584417304,-122.050970628,-22.155117,52.180
1202520610,37.583675925,-122.050523286,-22.098114,50.646
1202520614,37.582931612,-122.050118692,-22.042236,48.499
1202520618,37.582181349,-122.049821386,-21.988937,45.249
