unix time, latitude, longitude, postmile, speed
1202516235,37.653692786,-122.100136339,-27.631037,31.941
1202516238,37.653256424,-122.099852695,-27.597136,35.687
1202516241,37.652818134,-122.099546672,-27.562263,37.319
1202516245,37.652258559,-122.099168900,-27.518290,36.985
1202516249,37.651728152,-122.098809232,-27.476614,36.006
1202516253,37.651279804,-122.098503964,-27.441440,34.215
1202516256,37.650981660,-122.098321154,-27.419104,33.538
1202516260,37.650533647,-122.098020244,-27.385030,34.998
1202516264,37.649985387,-122.097659571,-27.339914,37.571
1202516268,37.649393206,-122.097275429,-27.294016,39.986
1202516271,37.648924239,-122.096955827,-27.257180,42.408
1202516275,37.648277324,-122.096501360,-27.206530,44.454
1202516279,37.647644239,-122.096053180,-27.154350,45.674
1202516283,37.646982991,-122.095582201,-27.102087,46.806
1202516287,37.646295675,-122.095086831,-27.047540,47.436
1202516291,37.645612215,-122.094581570,-26.992810,46.982
1202516295,37.644952979,-122.094091815,-26.939926,45.423
1202516298,37.644480407,-122.093752181,-26.902472,42.996
1202516302,37.643888477,-122.093341887,-26.856180,39.669
1202516305,37.643534426,-122.093094285,-26.828428,34.905
1202516309,37.643147601,-122.092817683,-26.797890,29.932
1202516313,37.642788437,-122.092559855,-26.769547,25.474
1202516316,37.642532370,-122.092376879,-26.749437,21.239
1202516320,37.642318966,-122.092227010,-26.732890,15.597
1202516324,37.642247720,-122.092179485,-26.727520,10.683
1202516327,37.642194998,-122.092143443,-26.723526,7.895
1202516330,37.642141019,-122.092106059,-26.719437,5.968
1202516334,37.642076981,-122.092059624,-26.714520,4.731
1202516337,37.642048985,-122.092038920,-26.712364,3.922
1202516340,37.642037251,-122.092031461,-26.711529,3.851
1202516343,37.641975560,-122.091987958,-26.706955,5.115
1202516346,37.641899285,-122.091935823,-26.701548,6.210
1202516350,37.641841953,-122.091897182,-26.697712,7.107
1202516353,37.641745058,-122.091827780,-26.691765,9.232
1202516357,37.641563757,-122.091698112,-26.672941,11.246
1202516361,37.641360580,-122.091551764,-26.656971,12.881
1202516364,37.641197971,-122.091434669,-26.644196,13.708
1202516369,37.640971660,-122.091275665,-26.626585,13.791
1202516373,37.640768147,-122.091138537,-26.611004,14.438
