unix time, latitude, longitude, postmile, speed
1202506141,37.640997560,-122.091424600,-26.634085,28.840
1202506145,37.640545100,-122.091067000,-26.597345,32.953
1202506149,37.639990730,-122.090643500,-26.553130,37.049
1202506153,37.639413800,-122.090196200,-26.507578,39.944
1202506157,37.638835450,-122.089771900,-26.459497,42.051
1202506161,37.638208570,-122.089318200,-26.409468,44.481
1202506165,37.637548830,-122.088845900,-26.357265,46.371
1202506169,37.636885650,-122.088373700,-26.307194,48.010
1202506173,37.636199510,-122.087880300,-26.249240,50.028
1202506177,37.635475820,-122.087363700,-26.192028,52.488
1202506181,37.634714820,-122.086818600,-26.131899,54.912
1202506185,37.633905550,-122.086214100,-26.067379,57.633
1202506188,37.633249500,-122.085738500,-26.014317,59.918
1202506192,37.632358080,-122.085099400,-25.944397,61.400
1202506195,37.631702280,-122.084630400,-25.893047,62.050
1202506199,37.630843310,-122.084019600,-25.826190,62.322
1202506202,37.630186590,-122.083549600,-25.778465,62.824
1202506206,37.629290640,-122.082914300,-25.703780,63.315
1202506210,37.628397470,-122.082276600,-25.633602,63.650
1202506213,37.627730020,-122.081797500,-25.581064,64.039
1202506217,37.626838270,-122.081165500,-25.511187,64.593
1202506221,37.625920700,-122.080511300,-25.439144,65.456
1202506224,37.625220900,-122.080006100,-25.383968,66.183
1202506227,37.624516400,-122.079506100,-25.328780,66.752
1202506230,37.623808630,-122.078998900,-25.273200,67.253
1202506233,37.623094580,-122.078490800,-25.217596,67.595
1202506236,37.622375240,-122.077981200,-25.160513,67.716
1202506239,37.621661860,-122.077470900,-25.104406,67.542
1202506243,37.620715540,-122.076792800,-25.029963,67.246
1202506247,37.619787160,-122.076131200,-24.957258,66.580
1202506250,37.619097080,-122.075637800,-24.902256,65.895
1202506253,37.618406580,-122.075145600,-24.846592,65.192
1202506256,37.617722030,-122.074658000,-24.791422,64.308
1202506259,37.617067740,-122.074192300,-24.738707,63.020
1202506263,37.616217390,-122.073589400,-24.670294,61.908
1202506267,37.615362270,-122.072974100,-24.601158,61.315
1202506271,37.614515200,-122.072368700,-24.532904,60.665
1202506275,37.613683710,-122.071774600,-24.465557,60.054
1202506279,37.612854410,-122.071189600,-24.398380,59.764
1202506283,37.612013280,-122.070586000,-24.329847,59.679
1202506287,37.611174340,-122.069981000,-24.261380,59.362
1202506291,37.610356350,-122.069381700,-24.194250,58.696
1202506295,37.609539700,-122.068776600,-24.126965,58.198
1202506299,37.608738060,-122.068202900,-24.061724,57.459
1202506302,37.608161220,-122.067787100,-24.014793,56.981
1202506305,37.607579600,-122.067372100,-23.969093,57.275
1202506309,37.606789940,-122.066809300,-23.907776,58.247
1202506313,37.605967590,-122.066224500,-23.843967,59.878
1202506317,37.605101740,-122.065605400,-23.776659,61.859
1202506321,37.604178220,-122.064950500,-23.705069,63.877
1202506324,37.603476820,-122.064444500,-23.650380,65.040
1202506328,37.602541320,-122.063778600,-23.577766,65.577
1202506331,37.601855850,-122.063289400,-23.524515,65.492
1202506334,37.601168530,-122.062798800,-23.471117,65.155
1202506338,37.600249460,-122.062143100,-23.399725,64.556
1202506342,37.599367760,-122.061509700,-23.330645,63.363
1202506345,37.598711540,-122.061040300,-23.279015,62.468
1202506349,37.597838320,-122.060422200,-23.210552,61.497
1202506353,37.597012450,-122.059829800,-23.145514,60.327
