unix time, latitude, longitude, postmile, speed
1202519947,37.653350720,-122.099940789,-27.605526,31.304
1202519951,37.652876975,-122.099612219,-27.567926,31.160
1202519954,37.652530719,-122.099369479,-27.540354,29.590
1202519957,37.652200053,-122.099150208,-27.514553,26.845
1202519961,37.651890509,-122.098951809,-27.490723,22.079
1202519964,37.651755729,-122.098867990,-27.480476,18.182
1202519967,37.651634442,-122.098787942,-27.471071,15.715
1202519971,37.651479042,-122.098680654,-27.458834,14.722
1202519974,37.651319534,-122.098554674,-27.445591,15.468
1202519978,37.651081153,-122.098392233,-27.426989,17.202
1202519981,37.650900104,-122.098271031,-27.413040,19.270
1202519984,37.650675050,-122.098098531,-27.394808,22.225
1202519988,37.650271462,-122.097836597,-27.365950,25.752
1202519991,37.649919673,-122.097614979,-27.334734,28.331
1202519995,37.649472248,-122.097329240,-27.300238,29.566
1202519998,37.649164380,-122.097125644,-27.276283,30.356
1202520002,37.648724079,-122.096830853,-27.242070,31.495
1202520005,37.648372710,-122.096588951,-27.214890,32.180
1202520009,37.647896618,-122.096257363,-27.182560,32.667
1202520012,37.647557989,-122.096011354,-27.148293,32.834
1202520016,37.647096649,-122.095681946,-27.111800,33.230
1202520020,37.646636986,-122.095348681,-27.075245,33.391
1202520024,37.646154859,-122.095006197,-27.037182,33.568
1202520027,37.645793767,-122.094738060,-27.008220,33.317
1202520031,37.645319016,-122.094381326,-26.969980,32.914
1202520034,37.644989356,-122.094142023,-26.943758,32.228
1202520038,37.644585684,-122.093853183,-26.911820,31.500
1202520041,37.644291647,-122.093646820,-26.888723,32.100
1202520045,37.643796612,-122.093316657,-26.850567,33.424
1202520049,37.643281544,-122.092943830,-26.809727,33.940
1202520053,37.642770080,-122.092570249,-26.769123,33.608
1202520057,37.642274039,-122.092222568,-26.730715,32.156
1202520061,37.641863578,-122.091917215,-26.699451,29.150
1202520065,37.641518830,-122.091656035,-26.669018,25.965
1202520068,37.641276593,-122.091482698,-26.650024,23.327
1202520072,37.641022706,-122.091307013,-26.630371,20.563
1202520076,37.640808297,-122.091157564,-26.613743,19.087
1202520079,37.640641497,-122.091042732,-26.600880,19.249
1202520083,37.640361457,-122.090846679,-26.579180,20.985
1202520086,37.640108240,-122.090663954,-26.559376,23.101
1202520089,37.639825603,-122.090460106,-26.537373,25.487
1202520092,37.639533661,-122.090251815,-26.515009,27.674
1202520096,37.639109956,-122.089944032,-26.484818,30.077
1202520100,37.638660099,-122.089619736,-26.444450,31.958
1202520104,37.638173195,-122.089271720,-26.405762,33.730
1202520107,37.637788969,-122.088997716,-26.375330,34.938
1202520110,37.637392169,-122.088709211,-26.343824,35.956
1202520114,37.636895207,-122.088357255,-26.306416,36.223
1202520118,37.636423641,-122.088019632,-26.266148,36.817
1202520122,37.635902622,-122.087647392,-26.224920,38.440
1202520126,37.635329552,-122.087241372,-26.179739,40.389
1202520130,37.634734437,-122.086819260,-26.132877,42.197
1202520134,37.634116858,-122.086386335,-26.084763,43.949
1202520138,37.633467512,-122.085918960,-26.032364,45.666
1202520142,37.632783885,-122.085426188,-25.978638,46.960
1202520146,37.632105370,-122.084938948,-25.925417,47.390
1202520150,37.631446888,-122.084471238,-25.874052,47.254
1202520154,37.630784634,-122.083997325,-25.822546,47.181
1202520158,37.630120703,-122.083527352,-25.777752,46.632
1202520162,37.629477728,-122.083068192,-25.719250,45.415
1202520166,37.628845733,-122.082613725,-25.669472,43.884
1202520169,37.628381627,-122.082286831,-25.633179,41.777
1202520173,37.627801767,-122.081867988,-25.587437,39.016
1202520177,37.627325340,-122.081531790,-25.550161,35.445
1202520181,37.626912699,-122.081234064,-25.517626,32.307
1202520185,37.626542806,-122.080971208,-25.488617,30.219
1202520189,37.626111389,-122.080657977,-25.454529,29.897
1202520192,37.625804444,-122.080436611,-25.430336,29.524
1202520196,37.625426923,-122.080167300,-25.400698,29.616
1202520199,37.625131210,-122.079958256,-25.377560,30.769
1202520203,37.624652855,-122.079613676,-25.339891,32.792
1202520206,37.624261252,-122.079333050,-25.309126,33.834
1202520210,37.623745263,-122.078963659,-25.268652,33.949
1202520213,37.623382410,-122.078704156,-25.240286,32.941
1202520216,37.623062138,-122.078473234,-25.215360,31.206
1202520219,37.622759803,-122.078257233,-25.192924,29.481
1202520223,37.622400974,-122.078001417,-25.162605,27.296
1202520227,37.622072655,-122.077763539,-25.136667,25.558
1202520231,37.621706952,-122.077504119,-25.107990,24.898
1202520234,37.621432864,-122.077310749,-25.086542,24.070
1202520238,37.621149388,-122.077108912,-25.064291,22.473
1202520241,37.620972195,-122.076978993,-25.050238,21.828
1202520245,37.620656365,-122.076753855,-25.025446,22.698
1202520248,37.620370458,-122.076547241,-25.002905,23.356
1202520251,37.620082289,-122.076340795,-24.980280,23.595
1202520255,37.619819181,-122.076157148,-24.959888,22.411
1202520258,37.619630001,-122.076025384,-24.945362,23.345
1202520261,37.619364044,-122.075838719,-24.926155,25.870
1202520265,37.618949056,-122.075541581,-24.890684,28.815
1202520268,37.618616043,-122.075302781,-24.863783,31.625
1202520272,37.618109776,-122.074935737,-24.822731,34.983
1202520276,37.617541399,-122.074523180,-24.776625,37.493
1202520280,37.616966904,-122.074103834,-24.729930,38.727
1202520283,37.616548228,-122.073802923,-24.696085,38.976
1202520287,37.616015726,-122.073419032,-24.652994,38.769
1202520290,37.615627644,-122.073141675,-24.621685,38.508
1202520294,37.615111235,-122.072780751,-24.580355,38.571
1202520298,37.614548977,-122.072380515,-24.535105,39.409
1202520301,37.614120830,-122.072072480,-24.500643,39.868
1202520305,37.613552369,-122.071671909,-24.454527,40.343
1202520308,37.613120115,-122.071368065,-24.419554,40.650
1202520312,37.612551571,-122.070950479,-24.372856,40.805
1202520316,37.611984703,-122.070545382,-24.326735,40.700
1202520319,37.611557896,-122.070242628,-24.292095,40.707
1202520322,37.611135616,-122.069943645,-24.257849,40.636
1202520325,37.610705038,-122.069640723,-24.223005,40.732
1202520328,37.610271526,-122.069337885,-24.188013,40.694
1202520332,37.609688397,-122.068923317,-24.140669,40.691
1202520336,37.609108202,-122.068512603,-24.093655,40.497
1202520340,37.608561619,-122.068119492,-24.049181,40.022
1202520343,37.608161886,-122.067833502,-24.017300,39.919
1202520347,37.607611027,-122.067429075,-23.972807,40.377
1202520350,37.607171900,-122.067114251,-23.938640,41.065
1202520353,37.606714583,-122.066791213,-23.903236,41.314
1202520357,37.606128688,-122.066369519,-23.857590,40.531
1202520360,37.605677071,-122.066080595,-23.823740,39.471
1202520364,37.605078520,-122.065641803,-23.776812,37.834
