unix time, latitude, longitude, postmile, speed
1202498690,37.640937043,-122.091394352,-26.629925,48.705
1202498694,37.640221480,-122.090842739,-26.572533,49.881
1202498698,37.639514718,-122.090290540,-26.516222,49.927
1202498702,37.638822038,-122.089779076,-26.459126,49.948
1202498706,37.638117371,-122.089272726,-26.403082,49.953
1202498710,37.637457297,-122.088802166,-26.351100,49.366
1202498713,37.636968632,-122.088429842,-26.312708,49.947
1202498717,37.636255668,-122.087908069,-26.253191,51.596
1202498720,37.635684525,-122.087493500,-26.207747,53.369
1202498724,37.634916324,-122.086944234,-26.147017,54.809
1202498728,37.634119373,-122.086375857,-26.084393,56.553
1202498731,37.633497520,-122.085933880,-26.034460,57.909
1202498735,37.632660838,-122.085334239,-25.968842,58.914
1202498739,37.631817535,-122.084734514,-25.902948,59.310
1202498743,37.630980687,-122.084140907,-25.837870,59.370
1202498746,37.630347602,-122.083684094,-25.789684,59.064
1202498750,37.629511507,-122.083088895,-25.721775,58.448
1202498754,37.628728135,-122.082533259,-25.660366,57.263
1202498757,37.628149616,-122.082119026,-25.614868,56.776
1202498761,37.627374290,-122.081567664,-25.554040,56.797
1202498764,37.626777331,-122.081145300,-25.507296,57.272
1202498767,37.626160507,-122.080709190,-25.459013,58.154
1202498770,37.625536139,-122.080259920,-25.409845,59.175
1202498774,37.624687807,-122.079653741,-25.343235,60.202
1202498777,37.624044664,-122.079191396,-25.292677,60.872
1202498780,37.623387523,-122.078721171,-25.241270,61.327
1202498784,37.622505664,-122.078093786,-25.171510,61.362
1202498787,37.621851289,-122.077626746,-25.120092,60.863
1202498791,37.621041178,-122.077043617,-25.056261,59.584
1202498794,37.620427204,-122.076607423,-25.008154,58.998
1202498797,37.619812643,-122.076169385,-24.960125,58.513
1202498801,37.619001946,-122.075598326,-24.895687,58.142
1202498805,37.618197032,-122.075020059,-24.830626,57.979
1202498809,37.617395974,-122.074442965,-24.765818,58.120
1202498812,37.616775378,-122.074001658,-24.715837,58.402
1202498815,37.616142041,-122.073553227,-24.664917,58.538
1202498819,37.615316592,-122.072962051,-24.598305,58.298
1202498823,37.614509163,-122.072380683,-24.533113,57.928
1202498826,37.613922514,-122.071963180,-24.487154,57.515
1202498830,37.613136711,-122.071401593,-24.421751,57.597
1202498834,37.612328444,-122.070822571,-24.355934,58.035
1202498838,37.611494529,-122.070228043,-24.288145,58.618
1202498842,37.610662207,-122.069635862,-24.220540,58.939
1202498846,37.609830806,-122.069046363,-24.153105,59.196
1202498850,37.609005440,-122.068456780,-24.086037,59.395
1202498853,37.608379899,-122.068008516,-24.035390,59.706
1202498856,37.607746395,-122.067558911,-23.984552,59.906
1202498859,37.607116244,-122.067110815,-23.935660,59.837
1202498863,37.606265313,-122.066500947,-23.869460,59.780
1202498867,37.605400972,-122.065884710,-23.802336,59.296
1202498871,37.604574349,-122.065295463,-23.738146,57.889
1202498875,37.603795419,-122.064735133,-23.677471,56.454
1202498879,37.603034258,-122.064191734,-23.618338,55.448
1202498883,37.602303357,-122.063671637,-23.561619,54.554
1202498886,37.601732046,-122.063265534,-23.517307,54.560
1202498890,37.600945657,-122.062712999,-23.456581,54.758
1202498893,37.600350374,-122.062289462,-23.410480,54.371
1202498897,37.599580329,-122.061737681,-23.350191,53.405
1202498901,37.598836771,-122.061199060,-23.291437,52.364
1202498905,37.598140486,-122.060711318,-23.237040,50.740
1202498909,37.597511760,-122.060264898,-23.187696,49.664
1202498913,37.596816649,-122.059764498,-23.132887,50.424
1202498917,37.596096644,-122.059248257,-23.076193,51.301
1202498921,37.595363311,-122.058726903,-23.018616,52.276
1202498925,37.594599385,-122.058185767,-22.958714,53.502
1202498929,37.593821628,-122.057631137,-22.897590,54.461
1202498933,37.593051416,-122.057075920,-22.836840,54.903
1202498936,37.592467784,-122.056656238,-22.790909,55.311
1202498940,37.591693548,-122.056105883,-22.729792,55.388
1202498943,37.591115364,-122.055695253,-22.684187,55.421
1202498947,37.590333752,-122.055140204,-22.622541,55.511
1202498951,37.589553146,-122.054576437,-22.560621,55.473
1202498955,37.588772959,-122.054023651,-22.499030,55.314
1202498959,37.588007272,-122.053473882,-22.438270,55.063
1202498962,37.587433866,-122.053062918,-22.392801,54.886
1202498966,37.586667593,-122.052517508,-22.332190,54.922
1202498969,37.586092846,-122.052108806,-22.286774,54.923
1202498973,37.585328668,-122.051569263,-22.226797,54.980
1202498977,37.584549822,-122.051028044,-22.164654,55.493
1202498981,37.583738203,-122.050525381,-22.101908,56.044
1202498985,37.582917950,-122.050074267,-22.040241,56.420
1202498989,37.582065427,-122.049661710,-21.977750,57.158
1202498993,37.581173341,-122.049283268,-21.913809,57.923
1202498996,37.580490133,-122.049027787,-21.865019,58.420
1202498999,37.579804409,-122.048787730,-21.815887,58.694
1202499002,37.579118602,-122.048555299,-21.766933,58.805
1202499006,37.578196845,-122.048241900,-21.701118,58.715
1202499010,37.577273998,-122.047920203,-21.635046,58.548
1202499014,37.576367244,-122.047611665,-21.570326,58.174
1202499018,37.575491503,-122.047308240,-21.507711,57.627
1202499022,37.574610900,-122.047012276,-21.445050,57.758
1202499026,37.573713115,-122.046703738,-21.381172,58.189
1202499030,37.572799153,-122.046387656,-21.317154,58.889
1202499033,37.572112172,-122.046130164,-21.266260,59.561
1202499037,37.571196198,-122.045715763,-21.185799,60.573
1202499040,37.570510894,-122.045347463,-21.123705,61.543
1202499044,37.569594668,-122.044759891,-21.041868,62.629
1202499047,37.568936102,-122.044259073,-20.985520,62.982
1202499051,37.568082322,-122.043521214,-20.924555,63.234
1202499055,37.567279755,-122.042709595,-20.862667,63.222
1202499058,37.566699309,-122.042097381,-20.816914,62.775
1202499062,37.565938065,-122.041286851,-20.756610,62.261
1202499066,37.565182771,-122.040477160,-20.693777,61.759
1202499070,37.564422282,-122.039660176,-20.625042,61.373
1202499075,37.563475630,-122.038645044,-20.539593,60.777
1202499078,37.562927538,-122.038057137,-20.490023,59.878
1202499081,37.562398891,-122.037494041,-20.442354,58.973
1202499085,37.561688022,-122.036734390,-20.378145,58.676
1202499089,37.560966341,-122.035965853,-20.313087,58.510
1202499093,37.560248431,-122.035197401,-20.248200,58.281
1202499096,37.559713917,-122.034631120,-20.200191,58.178
1202499100,37.559000701,-122.033863002,-20.136267,58.394
1202499104,37.558292347,-122.033099244,-20.069563,58.510
1202499108,37.557568486,-122.032337832,-20.003304,58.833
1202499111,37.557021064,-122.031746740,-19.952583,57.782
1202499115,37.556282954,-122.030949454,-19.884247,56.184
1202499118,37.555736035,-122.030367079,-19.834015,54.198
1202499121,37.555190876,-122.029789650,-19.784130,52.374
1202499125,37.555007229,-122.029596028,-19.767376,44.074
1202499129,37.554243470,-122.028834617,-19.699526,48.698
1202499132,37.553620611,-122.028289290,-19.647220,54.707
1202499136,37.552759538,-122.027608177,-19.577760,57.427
1202499140,37.551888994,-122.026953383,-19.508854,59.975
1202499144,37.551013421,-122.026296326,-19.439621,62.255
1202499147,37.550353849,-122.025808918,-19.387790,63.005
1202499151,37.549473498,-122.025156304,-19.318672,63.185
1202499155,37.548587280,-122.024531936,-19.249775,63.034
1202499159,37.547725118,-122.023891307,-19.180468,63.084
1202499162,37.547067055,-122.023396440,-19.127470,63.242
1202499166,37.546173125,-122.022724212,-19.054821,63.588
1202499170,37.545288080,-122.022061706,-18.980307,63.360
1202499173,37.544641752,-122.021575221,-18.925783,63.030
1202499176,37.543994250,-122.021090076,-18.871265,62.803
1202499180,37.543125718,-122.020446849,-18.798483,62.606
1202499184,37.542258359,-122.019801443,-18.725706,62.248
1202499188,37.541397370,-122.019147320,-18.652918,61.848
1202499191,37.540763112,-122.018672820,-18.599672,61.310
1202499195,37.539926682,-122.018048285,-18.529625,60.762
1202499199,37.539102992,-122.017424588,-18.460476,60.184
1202499202,37.538496562,-122.016932403,-18.408230,59.566
1202499205,37.537909997,-122.016390261,-18.354656,58.725
1202499209,37.537177083,-122.015600435,-18.282423,57.399
1202499213,37.536557577,-122.014809938,-18.222641,55.099
1202499217,37.536012502,-122.014003264,-18.168522,53.124
1202499221,37.535531716,-122.013183179,-18.115469,51.188
1202499225,37.535100300,-122.012381618,-18.064629,49.559
1202499229,37.534645330,-122.011546194,-18.011501,48.722
1202499233,37.534205029,-122.010735496,-17.959980,47.876
1202499237,37.533796160,-122.009977186,-17.911865,46.809
1202499240,37.533493993,-122.009415347,-17.876236,46.771
1202499243,37.533176151,-122.008820819,-17.838585,47.345
1202499246,37.532841713,-122.008210616,-17.799730,48.094
1202499250,37.532396551,-122.007397237,-17.747961,48.849
1202499253,37.532057503,-122.006769600,-17.708134,49.459
1202499256,37.531684760,-122.006147999,-17.667830,49.588
