unix time, latitude, longitude, postmile, speed
1202508057,37.653379051,-122.099979932,-27.608553,62.207
1202508061,37.652460730,-122.099337125,-27.535465,62.962
1202508064,37.651800991,-122.098900930,-27.484120,62.143
1202508068,37.650939834,-122.098320987,-27.417192,61.349
1202508072,37.650047246,-122.097720088,-27.345545,61.216
1202508076,37.649229592,-122.097192867,-27.282393,60.071
1202508080,37.648438424,-122.096628681,-27.219643,60.168
1202508084,37.647625044,-122.095988555,-27.150867,61.677
1202508087,37.646926665,-122.095467369,-27.094748,63.873
1202508090,37.646211437,-122.094952972,-27.038017,65.204
1202508094,37.645277274,-122.094262052,-26.963190,66.260
1202508097,37.644584426,-122.093759138,-26.908062,67.078
1202508101,37.643658310,-122.093106774,-26.835161,67.829
1202508104,37.642952387,-122.092606878,-26.779540,68.719
1202508107,37.642184102,-122.092100695,-26.721010,70.250
1202508111,37.641134436,-122.091328051,-26.636751,71.471
1202508114,37.640379981,-122.090780294,-26.577288,71.354
1202508117,37.639644218,-122.090262377,-26.520240,70.916
1202508120,37.638934188,-122.089718224,-26.462355,70.613
1202508123,37.638167998,-122.089155966,-26.400757,70.942
1202508127,37.637212294,-122.088473595,-26.324808,70.038
1202508131,37.636250387,-122.087789549,-26.248280,70.475
1202508134,37.635497525,-122.087252185,-26.188680,71.455
1202508137,37.634741058,-122.086709541,-26.128708,72.336
1202508141,37.633721819,-122.085982243,-26.048346,73.678
1202508145,37.632670561,-122.085235919,-25.965504,75.427
1202508148,37.631834970,-122.084642145,-25.900131,76.687
1202508151,37.630995355,-122.084085252,-25.836153,76.881
1202508154,37.630134534,-122.083485024,-25.768885,76.718
1202508158,37.629061734,-122.082718248,-25.684559,74.600
1202508161,37.628364528,-122.082220866,-25.629791,71.962
1202508164,37.627645445,-122.081731195,-25.574194,70.862
1202508167,37.626910687,-122.081226940,-25.517248,70.136
1202508171,37.625927826,-122.080560830,-25.441435,69.777
1202508175,37.624930212,-122.079862283,-25.363674,69.358
1202508178,37.624186570,-122.079331457,-25.305390,68.191
1202508182,37.623205049,-122.078629557,-25.228905,66.262
1202508186,37.622271138,-122.077963280,-25.154512,63.400
1202508189,37.621722291,-122.077571761,-25.111410,58.969
1202508192,37.621203368,-122.077180159,-25.069820,56.721
1202508195,37.620661813,-122.076766009,-25.026203,56.437
1202508198,37.620066363,-122.076338448,-24.979408,57.732
1202508201,37.619431183,-122.075884820,-24.930513,59.917
1202508204,37.618765660,-122.075411745,-24.875935,62.225
1202508207,37.618067783,-122.074925930,-24.820130,63.955
1202508211,37.617058937,-122.074244733,-24.740309,64.795
1202508214,37.616332143,-122.073723798,-24.681633,63.446
1202508217,37.615707943,-122.073272433,-24.631096,59.860
1202508220,37.615167729,-122.072888374,-24.587656,56.059
1202508223,37.614691218,-122.072542621,-24.549109,53.261
1202508226,37.614176150,-122.072173650,-24.507967,52.555
1202508229,37.613595033,-122.071759584,-24.460234,53.252
1202508232,37.613004193,-122.071342333,-24.412360,53.944
1202508235,37.612435817,-122.070934386,-24.366050,54.344
1202508238,37.611856376,-122.070519063,-24.318863,54.905
1202508241,37.611267380,-122.070098878,-24.270980,55.134
1202508244,37.610677797,-122.069678861,-24.223080,54.795
1202508247,37.610103804,-122.069268651,-24.176403,54.280
1202508250,37.609555796,-122.068877887,-24.131897,53.913
1202508254,37.608832522,-122.068360137,-24.073168,54.814
1202508257,37.608303959,-122.067987561,-24.031048,56.497
1202508260,37.607678753,-122.067543740,-23.980526,60.796
1202508263,37.606996299,-122.067011321,-23.925827,65.618
1202508266,37.606180907,-122.066423247,-23.862255,71.004
1202508269,37.605370126,-122.065847411,-23.799372,74.160
