unix time, latitude, longitude, postmile, speed
1202516715,37.627783662,-122.081924649,-25.588692,47.974
1202516719,37.627049240,-122.081371276,-25.529884,51.197
1202516723,37.626300988,-122.080819831,-25.470448,52.811
1202516727,37.625503785,-122.080248856,-25.407778,53.441
1202516731,37.624722592,-122.079689029,-25.346384,52.472
1202516735,37.624001162,-122.079172788,-25.289783,50.185
1202516739,37.623358522,-122.078707844,-25.239340,47.291
1202516743,37.622753600,-122.078275757,-25.193865,45.050
1202516747,37.622151444,-122.077843921,-25.143791,43.347
1202516751,37.621590109,-122.077444272,-25.099726,41.594
1202516754,37.621180401,-122.077151828,-25.067543,40.764
1202516757,37.620743453,-122.076835998,-25.033081,40.422
1202516761,37.620168287,-122.076420842,-24.987791,39.135
1202516765,37.619606197,-122.076020690,-24.944122,36.750
1202516769,37.619064391,-122.075636213,-24.900463,33.395
1202516772,37.618744957,-122.075407303,-24.874666,28.555
1202516776,37.618480172,-122.075218962,-24.853336,22.730
1202516779,37.618401466,-122.075161294,-24.846931,18.265
1202516782,37.618288311,-122.075078397,-24.837723,17.191
1202516785,37.618073231,-122.074926517,-24.820440,18.562
1202516788,37.617843567,-122.074762735,-24.801924,19.549
1202516791,37.617621111,-122.074605993,-24.784065,20.223
1202516794,37.617353310,-122.074420167,-24.762676,20.890
1202516798,37.616986602,-122.074156640,-24.733036,20.216
1202516801,37.616795746,-122.074021859,-24.717703,17.343
1202516805,37.616679153,-122.073940219,-24.708364,13.627
1202516809,37.616584103,-122.073871990,-24.700686,12.234
1202516813,37.616404646,-122.073741484,-24.686121,12.114
1202516817,37.616270620,-122.073644925,-24.675280,11.466
1202516820,37.616119745,-122.073536463,-24.663086,12.718
1202516824,37.615895613,-122.073377961,-24.645075,13.952
1202516827,37.615784805,-122.073301267,-24.636240,14.677
1202516830,37.615624794,-122.073187273,-24.623352,17.161
1202516833,37.615425640,-122.073044445,-24.607277,20.328
1202516836,37.615153228,-122.072849566,-24.585314,24.262
1202516839,37.614846116,-122.072627362,-24.560465,27.749
1202516843,37.614382010,-122.072295271,-24.523151,31.480
1202516847,37.613866523,-122.071928563,-24.481340,34.536
1202516851,37.613371320,-122.071576104,-24.441107,36.641
1202516855,37.612840578,-122.071197578,-24.397955,39.335
1202516859,37.612242362,-122.070770268,-24.349293,42.141
1202516862,37.611764007,-122.070425269,-24.310251,44.404
1202516866,37.611102005,-122.069947249,-24.256200,46.451
1202516869,37.610573945,-122.069572159,-24.213335,48.064
1202516873,37.609867351,-122.069066815,-24.155850,48.922
1202516877,37.609174671,-122.068575719,-24.099699,49.129
1202516881,37.608504538,-122.068095185,-24.045300,49.187
1202516885,37.607809175,-122.067604006,-23.989439,49.684
1202516889,37.607112137,-122.067106456,-23.935287,50.104
1202516892,37.606593045,-122.066735473,-23.894941,50.714
1202516895,37.606040175,-122.066338422,-23.851900,51.916
1202516899,37.605303490,-122.065814805,-23.794750,52.665
