unix time, latitude, longitude, postmile, speed
1202501585,37.641324538,-122.091675649,-26.660345,34.149
1202501589,37.640873424,-122.091321514,-26.623785,35.890
1202501593,37.640364140,-122.090917590,-26.582388,39.320
1202501597,37.639777407,-122.090448539,-26.534718,43.149
1202501602,37.638954220,-122.089851580,-26.468727,46.787
1202501605,37.638414174,-122.089461654,-26.425640,50.230
1202501609,37.637601298,-122.088847261,-26.359774,53.666
1202501613,37.636805772,-122.088255666,-26.298492,54.984
1202501617,37.636041845,-122.087678405,-26.233232,55.734
1202501622,37.635290156,-122.087137269,-26.173567,56.277
1202501625,37.634493373,-122.086569312,-26.110601,57.860
1202501629,37.633656692,-122.085972520,-26.045218,59.074
1202501632,37.633013381,-122.085512354,-25.993586,60.279
1202501635,37.632354648,-122.085041459,-25.941946,61.226
1202501639,37.631452839,-122.084399405,-25.871397,62.081
1202501643,37.630589839,-122.083782581,-25.804060,61.727
1202501649,37.629343031,-122.082890160,-25.705572,61.385
1202501653,37.628493944,-122.082282305,-25.638792,61.555
1202501656,37.627837725,-122.081813589,-25.587221,62.039
1202501660,37.626962655,-122.081191233,-25.518555,62.423
1202501663,37.626302497,-122.080714722,-25.466488,62.923
1202501668,37.625411920,-122.080079793,-25.396551,63.654
1202501671,37.624506339,-122.079430363,-25.325300,64.476
1202501674,37.623833943,-122.078949494,-25.272465,65.016
1202501678,37.622911767,-122.078291599,-25.200308,65.944
1202501682,37.622197629,-122.077782482,-25.143820,66.705
1202501685,37.621243182,-122.077098686,-25.068695,67.130
1202501688,37.620522338,-122.076587055,-25.012142,67.123
1202501692,37.619565377,-122.075902925,-24.936934,66.601
1202501696,37.618651917,-122.075252489,-24.863752,65.301
1202501699,37.617984718,-122.074774386,-24.809866,64.169
1202501702,37.617325230,-122.074305586,-24.756748,63.066
1202501706,37.616476144,-122.073702257,-24.688368,62.127
1202501710,37.615625549,-122.073093899,-24.619715,61.882
1202501714,37.614770846,-122.072484618,-24.550810,62.082
1202501718,37.613906505,-122.071867459,-24.481115,62.706
1202501721,37.613229499,-122.071384159,-24.426048,63.645
1202501725,37.612303047,-122.070718803,-24.350540,64.533
1202501730,37.611161852,-122.069904334,-24.257727,64.734
1202501733,37.610476464,-122.069417932,-24.202090,65.018
1202501736,37.609802643,-122.068936644,-24.147274,64.989
1202501739,37.609119602,-122.068445884,-24.091595,65.132
1202501743,37.608194659,-122.067786060,-24.016384,65.236
1202501746,37.607508265,-122.067296222,-23.962637,65.147
1202501749,37.606836456,-122.066814011,-23.910345,64.879
1202501752,37.606159869,-122.066334231,-23.857897,64.880
1202501756,37.605241213,-122.065679940,-23.786577,65.162
1202501760,37.604325993,-122.065025733,-23.715439,65.168
1202501763,37.603643539,-122.064539080,-23.662436,65.292
1202501766,37.602954966,-122.064047230,-23.608929,65.635
1202501772,37.601584525,-122.063063782,-23.502270,65.905
1202501777,37.600433942,-122.062248055,-23.413090,66.258
1202501780,37.599722151,-122.061738436,-23.357613,66.872
1202501783,37.599011365,-122.061229822,-23.301683,67.048
1202501786,37.598302592,-122.060728501,-23.246128,66.994
1202501790,37.597355605,-122.060052333,-23.171669,66.920
1202501793,37.596667954,-122.059563165,-23.117666,66.326
1202501796,37.595981309,-122.059072070,-23.063648,65.994
1202501800,37.595042284,-122.058406211,-22.989986,65.851
1202501803,37.594356142,-122.057916625,-22.936052,65.131
1202501807,37.593443186,-122.057262417,-22.864206,64.510
1202501812,37.592325208,-122.056466723,-22.776361,63.718
1202501816,37.591464470,-122.055850905,-22.708310,62.873
1202501820,37.590611109,-122.055242463,-22.640928,62.600
1202501824,37.589730926,-122.054613988,-22.571466,62.930
1202501827,37.589059200,-122.054132364,-22.518229,63.311
1202501830,37.588385379,-122.053652082,-22.464910,63.668
1202501834,37.587495725,-122.053012626,-22.394356,64.121
1202501837,37.586819054,-122.052531002,-22.340918,64.590
1202501841,37.585911881,-122.051892385,-22.269884,64.877
1202501844,37.585222134,-122.051394417,-22.215244,65.100
1202501848,37.584242122,-122.050730403,-22.137850,65.425
1202501853,37.583056838,-122.050051804,-22.048193,64.399
1202501857,37.582141870,-122.049603875,-21.981253,63.601
1202501860,37.581434186,-122.049298187,-21.930817,63.705
1202501864,37.580462807,-122.048928713,-21.860994,63.949
1202501867,37.579708604,-122.048673736,-21.807158,64.393
1202501871,37.578660615,-122.048319181,-21.732346,64.973
1202501875,37.577637688,-122.047961861,-21.659067,64.946
1202501878,37.576895052,-122.047711242,-21.606075,64.502
1202501881,37.576152835,-122.047461126,-21.553131,64.374
1202501884,37.575408019,-122.047212771,-21.500078,64.191
1202501888,37.574423146,-122.046879758,-21.429860,64.206
1202501891,37.573669445,-122.046622769,-21.376160,64.685
1202501895,37.572656493,-122.046271316,-21.304707,65.256
1202501899,37.571648318,-122.045869823,-21.223053,65.891
1202501903,37.570664953,-122.045359365,-21.133837,66.478
1202501906,37.569928855,-122.044906742,-21.064886,67.222
1202501909,37.569215555,-122.044393519,-21.001421,67.699
1202501912,37.568522037,-122.043830087,-20.953184,68.114
1202501916,37.567631795,-122.042986198,-20.886694,68.509
1202501920,37.566799221,-122.042098722,-20.820705,68.535
1202501923,37.566167896,-122.041420291,-20.770487,68.883
1202501927,37.565321911,-122.040521584,-20.701632,69.030
1202501930,37.564678684,-122.039834771,-20.643686,69.315
1202501934,37.563823730,-122.038917372,-20.566492,69.195
1202501938,37.562970704,-122.038009193,-20.489662,69.043
1202501942,37.562117175,-122.037097578,-20.412582,68.499
1202501946,37.561296252,-122.036221585,-20.338482,67.470
1202501950,37.560476251,-122.035345844,-20.264431,66.796
1202501953,37.559873760,-122.034699013,-20.209871,65.919
1202501956,37.559285602,-122.034069951,-20.156715,65.153
1202501959,37.558700881,-122.033445165,-20.103415,64.844
1202501962,37.558110208,-122.032817360,-20.049076,64.841
1202501966,37.557319963,-122.031972046,-19.976200,65.135
1202501969,37.556704312,-122.031310295,-19.919344,65.020
1202501973,37.555880706,-122.030422903,-19.843300,64.385
1202501977,37.555070596,-122.029561411,-19.769112,62.935
1202501981,37.554256881,-122.028752474,-19.696987,61.305
1202501987,37.553378709,-122.028009586,-19.624290,56.226
1202501991,37.552513613,-122.027380944,-19.556654,58.064
1202501994,37.551905507,-122.026929495,-19.508747,57.503
1202501998,37.551109226,-122.026332787,-19.445803,57.250
1202502002,37.550322166,-122.025740438,-19.383501,57.596
1202502005,37.549726380,-122.025292929,-19.336393,58.279
1202502009,37.548918281,-122.024684067,-19.272764,58.845
1202502013,37.548096687,-122.024073027,-19.206469,59.333
1202502016,37.547453377,-122.023592744,-19.154602,59.868
1202502022,37.546174550,-122.022631424,-19.050968,60.113
1202502025,37.545560995,-122.022163043,-18.998913,59.855
1202502029,37.544747699,-122.021554937,-18.930454,59.821
1202502033,37.543953598,-122.020963174,-18.863707,59.878
1202502037,37.543119012,-122.020378118,-18.795160,61.260
1202502041,37.542231034,-122.019720222,-18.720747,62.938
1202502044,37.541562326,-122.019220075,-18.664536,64.509
1202502048,37.540638808,-122.018526640,-18.586847,66.333
1202502051,37.539930789,-122.018000927,-18.527645,67.490
1202502054,37.539188320,-122.017445375,-18.465536,68.588
1202502057,37.538472925,-122.016856463,-18.403385,68.384
1202502061,37.537606656,-122.016019614,-18.322348,67.301
1202502064,37.537011373,-122.015347553,-18.262163,65.757
1202502068,37.536306539,-122.014387071,-18.195190,64.764
