unix time, latitude, longitude, postmile, speed
1202513102,37.641287993,-122.091619658,-26.656229,27.689
1202513107,37.640863869,-122.091284968,-26.621769,23.665
1202513111,37.640661781,-122.091131915,-26.605633,19.534
1202513115,37.640490790,-122.090994033,-26.591629,16.762
1202513118,37.640333043,-122.090877776,-26.579197,15.387
1202513122,37.640145456,-122.090733691,-26.564178,13.860
1202513126,37.639956277,-122.090566975,-26.548096,13.484
1202513129,37.639817221,-122.090463458,-26.537155,12.854
1202513133,37.639653019,-122.090343765,-26.524424,12.051
1202513136,37.639551682,-122.090268831,-26.516579,11.334
1202513139,37.639449507,-122.090196746,-26.508926,11.173
1202513143,37.639288239,-122.090082669,-26.497187,11.889
1202513147,37.639114147,-122.089961215,-26.485945,12.799
1202513150,37.639002919,-122.089882593,-26.472446,14.272
1202513153,37.638827989,-122.089756194,-26.458477,17.366
1202513156,37.638603605,-122.089591909,-26.440477,20.685
1202513159,37.638320800,-122.089388396,-26.417952,24.235
1202513162,37.638005976,-122.089161749,-26.392904,26.939
1202513166,37.637586127,-122.088828988,-26.358246,28.955
1202513169,37.637266022,-122.088594630,-26.332804,30.101
1202513172,37.636940888,-122.088361948,-26.307983,31.049
1202513175,37.636628495,-122.088136643,-26.281208,32.034
1202513179,37.636173525,-122.087815784,-26.245358,34.112
1202513183,37.635701624,-122.087473383,-26.207804,36.604
1202513187,37.635158980,-122.087089492,-26.165033,40.355
1202513191,37.634510305,-122.086622956,-26.113674,44.829
1202513195,37.633787366,-122.086107553,-26.057230,48.829
1202513199,37.633017823,-122.085553761,-25.995415,51.966
1202513203,37.632230428,-122.084991670,-25.933744,54.383
1202513207,37.631455354,-122.084442824,-25.873283,55.822
1202513211,37.630653792,-122.083867322,-25.810781,57.441
1202513215,37.629838150,-122.083287882,-25.746143,58.800
1202513219,37.628995098,-122.082688576,-25.680000,60.320
1202513223,37.628125141,-122.082062448,-25.611456,61.743
1202513228,37.627009929,-122.081274633,-25.524157,63.117
1202513231,37.626331330,-122.080785381,-25.470665,64.162
1202513234,37.625637980,-122.080288167,-25.416115,65.165
1202513237,37.624946976,-122.079797994,-25.361969,65.705
1202513240,37.624258822,-122.079303964,-25.307840,66.133
1202513244,37.623311332,-122.078630311,-25.233742,66.761
1202513247,37.622588644,-122.078119267,-25.176740,67.167
1202513251,37.621659176,-122.077450223,-25.103474,66.919
1202513254,37.620971776,-122.076935742,-25.048534,66.977
1202513257,37.620274318,-122.076414891,-24.992836,66.980
1202513260,37.619564371,-122.075909295,-24.937153,66.978
1202513264,37.618615959,-122.075230529,-24.860994,66.774
1202513269,37.617461855,-122.074413545,-24.768167,66.198
1202513273,37.616553760,-122.073762439,-24.694810,65.946
1202513276,37.615872479,-122.073273942,-24.639776,66.108
1202513279,37.615185750,-122.072785528,-24.584457,66.536
1202513282,37.614490891,-122.072290577,-24.528460,67.308
1202513286,37.613524374,-122.071605944,-24.450468,68.352
1202513289,37.612765141,-122.071060953,-24.388600,69.091
1202513292,37.612016554,-122.070522499,-24.327555,68.554
1202513296,37.611060347,-122.069842727,-24.249890,67.127
1202513300,37.610160885,-122.069207212,-24.176987,65.256
1202513303,37.609507600,-122.068741513,-24.123877,63.988
1202513307,37.608649209,-122.068124689,-24.053907,63.249
1202513311,37.607821497,-122.067532676,-23.987444,62.855
1202513316,37.606697484,-122.066776041,-23.901798,64.387
1202513319,37.605972785,-122.066257705,-23.845457,65.900
1202513323,37.605003502,-122.065570976,-23.770344,66.843
1202513326,37.604296154,-122.065062446,-23.715254,67.075
1202513330,37.603354279,-122.064393570,-23.642208,67.269
1202513334,37.602416596,-122.063724778,-23.569380,66.976
1202513337,37.601717965,-122.063223792,-23.515020,66.500
1202513340,37.601011454,-122.062722471,-23.460249,65.830
1202513344,37.600084081,-122.062060804,-23.388287,64.997
1202513348,37.599197444,-122.061425372,-23.318636,63.614
1202513353,37.598119112,-122.060658763,-23.233969,62.486
1202513357,37.597256447,-122.060041101,-23.166073,61.875
1202513361,37.596410043,-122.059439616,-23.099627,61.219
1202513365,37.595574954,-122.058845926,-23.034058,61.354
1202513368,37.594917897,-122.058396572,-22.983131,62.238
1202513371,37.594233934,-122.057932718,-22.930279,63.344
1202513375,37.593322905,-122.057285300,-22.858780,64.549
1202513379,37.592410284,-122.056636122,-22.787432,65.700
1202513383,37.591469583,-122.055973030,-22.713120,67.286
1202513386,37.590741867,-122.055454358,-22.655657,68.483
1202513390,37.589742158,-122.054738627,-22.576620,69.534
1202513396,37.588228051,-122.053657781,-22.456720,69.660
1202513400,37.587253488,-122.052959485,-22.379436,68.421
1202513404,37.586310859,-122.052284323,-22.304714,66.487
1202513408,37.585394550,-122.051634810,-22.232677,63.962
1202513411,37.584756352,-122.051185624,-22.181528,60.757
1202513415,37.583957222,-122.050675417,-22.119226,57.024
1202513418,37.583372249,-122.050339471,-22.074793,53.636
1202513422,37.582602623,-122.049970164,-22.018372,49.984
