unix time, latitude, longitude, postmile, speed
1202516262,37.628018188,-122.082121875,-25.608267,36.811
1202516265,37.627650641,-122.081848961,-25.578993,35.908
1202516268,37.627262476,-122.081569173,-25.548405,34.631
1202516272,37.626779594,-122.081195089,-25.509340,31.714
1202516276,37.626396877,-122.080903985,-25.478590,27.715
1202516279,37.626197723,-122.080761661,-25.462946,24.063
1202516282,37.626021116,-122.080633501,-25.448997,22.118
1202516286,37.625765468,-122.080448345,-25.428822,21.932
1202516289,37.625544857,-122.080290346,-25.411482,22.866
1202516293,37.625191895,-122.080035369,-25.383660,25.182
1202516296,37.624880507,-122.079815428,-25.359320,27.590
1202516299,37.624543555,-122.079577382,-25.332994,29.741
1202516303,37.624097135,-122.079255769,-25.297895,31.306
1202516306,37.623757500,-122.079012190,-25.271286,32.624
1202516310,37.623287192,-122.078678507,-25.234785,33.877
1202516314,37.622795929,-122.078331496,-25.198204,35.017
1202516318,37.622285639,-122.077965794,-25.155348,35.956
1202516322,37.621756406,-122.077585172,-25.113659,36.538
1202516326,37.621218623,-122.077198012,-25.071295,36.526
1202516330,37.620682014,-122.076820324,-25.029400,35.846
1202516334,37.620202318,-122.076479599,-24.991905,34.206
1202516338,37.619761346,-122.076166871,-24.957714,32.863
1202516342,37.619340993,-122.075861267,-24.927347,31.900
1202516345,37.619036898,-122.075630345,-24.898780,31.663
1202516349,37.618604643,-122.075297584,-24.862978,32.408
1202516353,37.618157134,-122.074969013,-24.826530,33.387
1202516357,37.617653801,-122.074606412,-24.785807,35.082
1202516360,37.617258762,-122.074326792,-24.754040,36.383
1202516364,37.616725338,-122.073945667,-24.711006,37.567
1202516367,37.616323342,-122.073660934,-24.678677,38.477
1202516371,37.615782290,-122.073275702,-24.635088,39.500
1202516375,37.615212992,-122.072867755,-24.589134,40.823
1202516379,37.614623995,-122.072439691,-24.541376,42.141
1202516382,37.614166176,-122.072118664,-24.504892,43.389
1202516386,37.613533846,-122.071674089,-24.453620,44.752
1202516389,37.613043504,-122.071322719,-24.413687,45.779
1202516393,37.612375215,-122.070845286,-24.359320,46.296
1202516397,37.611701897,-122.070362405,-24.304472,45.970
1202516401,37.611039727,-122.069894192,-24.250797,44.890
1202516405,37.610420473,-122.069450287,-24.200367,42.988
1202516409,37.609856957,-122.069050302,-24.154638,40.729
1202516413,37.609361755,-122.068696754,-24.114384,38.677
1202516417,37.608865965,-122.068342619,-24.074106,38.120
1202516421,37.608353747,-122.067982616,-24.032955,38.502
1202516425,37.607818395,-122.067595707,-23.989605,39.900
1202516429,37.607237027,-122.067180636,-23.944435,42.198
1202516433,37.606597572,-122.066723655,-23.894735,44.829
1202516437,37.605921655,-122.066241779,-23.842245,47.099
1202516440,37.605389321,-122.065861576,-23.800880,48.893
1202516444,37.604651965,-122.065335109,-23.743590,50.123
1202516448,37.603930870,-122.064817108,-23.687447,50.278
1202516451,37.603414042,-122.064448136,-23.647293,49.694
1202516455,37.602723541,-122.063958633,-23.593777,48.827
1202516459,37.602041087,-122.063472818,-23.540810,47.113
1202516463,37.601380091,-122.063000079,-23.489431,44.313
1202516467,37.600743569,-122.062541422,-23.439833,40.600
1202516471,37.600215677,-122.062159375,-23.398664,34.900
1202516474,37.599960448,-122.061974386,-23.378843,28.724
1202516478,37.599706896,-122.061794678,-23.358900,23.624
1202516482,37.599492403,-122.061647073,-23.342241,20.714
1202516486,37.599275731,-122.061494858,-23.325296,20.049
1202516489,37.599076912,-122.061352114,-23.309633,21.452
1202516493,37.598729734,-122.061149607,-23.284029,24.116
1202516497,37.598284571,-122.060819863,-23.248580,28.094
1202516500,37.597944014,-122.060561952,-23.221252,30.407
1202516504,37.597460630,-122.060205135,-23.182808,32.289
1202516507,37.597097191,-122.059943116,-23.154137,32.955
1202516510,37.596750432,-122.059695012,-23.126850,32.601
1202516514,37.596301749,-122.059371052,-23.091436,31.694
1202516517,37.595980219,-122.059136275,-23.065962,30.556
1202516521,37.595552491,-122.058832766,-23.032398,29.460
1202516524,37.595286868,-122.058644090,-23.011549,27.851
1202516527,37.595031891,-122.058463460,-22.991554,27.212
1202516531,37.594658142,-122.058197754,-22.962208,27.634
1202516535,37.594265534,-122.057915619,-22.931270,28.388
1202516539,37.593862448,-122.057626359,-22.899520,29.636
1202516542,37.593535554,-122.057390912,-22.873741,31.381
1202516545,37.593192231,-122.057142808,-22.846634,33.383
1202516549,37.592692922,-122.056788588,-22.807459,35.986
1202516552,37.592288746,-122.056500754,-22.775700,38.626
1202516556,37.591720537,-122.056095070,-22.730799,41.436
1202516560,37.591089716,-122.055643789,-22.680918,44.340
1202516564,37.590401981,-122.055152861,-22.626577,46.907
1202516568,37.589676946,-122.054637793,-22.569382,48.557
1202516572,37.588956606,-122.054126665,-22.512547,49.091
1202516576,37.588277337,-122.053638754,-22.458643,48.721
1202516580,37.587627069,-122.053172302,-22.407072,48.309
1202516583,37.587126837,-122.052814562,-22.367449,48.247
1202516587,37.586451508,-122.052337045,-22.314180,48.248
1202516590,37.585937781,-122.051972013,-22.273682,48.353
1202516594,37.585247867,-122.051478487,-22.219282,48.531
1202516597,37.584738666,-122.051117814,-22.178478,48.476
1202516600,37.584223598,-122.050783292,-22.138199,48.498
1202516604,37.583523458,-122.050368807,-22.084717,48.689
1202516608,37.582799011,-122.049973769,-22.030440,49.134
1202516612,37.582051178,-122.049614017,-21.975780,49.673
1202516616,37.581291107,-122.049289889,-21.921453,50.263
1202516620,37.580514859,-122.048998032,-21.865898,50.912
1202516624,37.579713633,-122.048722770,-21.808607,51.659
1202516628,37.578865217,-122.048441557,-21.748188,52.338
1202516632,37.578010767,-122.048030425,-21.684380,52.094
1202516635,37.577402157,-122.047851304,-21.641540,51.231
1202516639,37.576619036,-122.047607474,-21.586132,49.760
1202516642,37.576049486,-122.047437573,-21.546030,47.843
1202516646,37.575301485,-122.047196594,-21.492970,45.471
1202516650,37.574636465,-122.046976233,-21.445686,42.019
1202516654,37.574043446,-122.046784875,-21.403727,38.161
1202516657,37.573660225,-122.046659062,-21.376630,34.546
1202516660,37.573311454,-122.046541716,-21.351997,31.660
1202516664,37.572865537,-122.046388243,-21.320791,29.607
1202516668,37.572655822,-122.046312722,-21.306475,27.402
1202516671,37.572317026,-122.046187748,-21.282848,29.211
1202516675,37.571826517,-122.045983146,-21.240248,31.141
1202516678,37.571450002,-122.045815424,-21.207253,32.911
1202516682,37.570902077,-122.045536307,-21.157919,35.255
1202516686,37.570305621,-122.045219303,-21.104422,37.147
1202516690,37.569753673,-122.044860558,-21.053782,37.552
1202516694,37.569230978,-122.044475242,-21.005120,37.290
1202516698,37.568708199,-122.044060087,-20.969156,36.993
1202516702,37.568199585,-122.043608637,-20.932373,35.994
1202516706,37.567781160,-122.043217287,-20.901354,33.898
1202516710,37.567402299,-122.042859212,-20.873138,32.603
1202516713,37.567106418,-122.042560565,-20.850355,32.387
1202516716,37.566800981,-122.042237610,-20.826250,32.616
1202516719,37.566503424,-122.041919768,-20.802640,32.975
1202516723,37.566112324,-122.041523807,-20.772518,33.683
1202516727,37.565655930,-122.041098510,-20.739317,35.282
1202516731,37.565144718,-122.040632979,-20.699448,36.567
1202516735,37.564609785,-122.040172980,-20.656733,36.807
