unix time, latitude, longitude, postmile, speed
1202508784,37.641310959,-122.091676822,-26.659746,45.385
1202508788,37.640626661,-122.091138201,-26.604258,46.865
1202508792,37.639957366,-122.090619697,-26.550558,47.444
1202508796,37.639303746,-122.090113011,-26.499363,47.602
1202508800,37.638704104,-122.089645720,-26.447727,47.684
1202508805,37.637842529,-122.089012132,-26.378540,49.185
1202508808,37.637320504,-122.088640898,-26.337412,50.028
1202508811,37.636791606,-122.088260528,-26.298721,51.272
1202508815,37.636043605,-122.087723834,-26.235110,53.180
1202508818,37.635459722,-122.087308344,-26.188976,54.773
1202508821,37.634862680,-122.086879274,-26.141676,56.117
1202508825,37.634049049,-122.086297319,-26.077604,57.385
1202508828,37.633433566,-122.085854084,-26.028124,58.259
1202508832,37.632611720,-122.085264166,-25.963615,58.883
1202508836,37.631780404,-122.084672152,-25.898590,59.478
1202508840,37.630941711,-122.084065303,-25.832754,60.034
1202508844,37.630093546,-122.083461806,-25.765892,60.515
1202508848,37.629236916,-122.082848670,-25.698524,61.005
1202508852,37.628379532,-122.082236707,-25.631165,61.420
1202508856,37.627511250,-122.081622230,-25.563150,61.956
1202508859,37.626855953,-122.081154437,-25.511670,62.499
1202508862,37.626194705,-122.080684212,-25.459791,63.063
1202508866,37.625303793,-122.080047942,-25.389803,63.793
1202508869,37.624625530,-122.079563720,-25.336542,64.445
1202508873,37.623711484,-122.078908003,-25.264704,65.172
1202508876,37.623017462,-122.078415735,-25.210720,65.650
1202508880,37.622084389,-122.077748787,-25.136703,66.137
1202508883,37.621379891,-122.077246376,-25.081350,66.285
1202508887,37.620446650,-122.076579847,-25.008015,66.097
1202508890,37.619755143,-122.076086237,-24.953800,65.663
1202508894,37.618842941,-122.075440663,-24.881151,64.928
1202508898,37.617941551,-122.074798358,-24.808493,64.132
1202508902,37.617050639,-122.074157310,-24.736440,63.236
1202508906,37.616176407,-122.073536547,-24.666061,62.038
1202508910,37.615327069,-122.072929530,-24.597544,60.773
1202508914,37.614498435,-122.072333325,-24.530575,59.604
1202508918,37.613691174,-122.071760171,-24.465397,58.647
1202508922,37.612887852,-122.071186849,-24.400063,58.046
1202508925,37.612286535,-122.070757528,-24.351152,57.616
1202508929,37.611479777,-122.070177584,-24.285380,57.584
1202508932,37.610871335,-122.069741474,-24.235825,57.603
1202508937,37.609871374,-122.069034963,-24.154789,57.697
1202508940,37.609279864,-122.068615952,-24.106825,57.993
1202508944,37.608468328,-122.068038020,-24.040983,58.970
1202508948,37.607622175,-122.067435026,-23.973600,60.072
1202508952,37.606744507,-122.066810826,-23.905497,61.042
1202508956,37.605860384,-122.066171371,-23.836500,61.421
1202508959,37.605203075,-122.065702991,-23.785461,61.371
1202508963,37.604344182,-122.065091363,-23.718788,60.845
1202508967,37.603509764,-122.064497506,-23.654026,59.858
1202508971,37.602690098,-122.063919490,-23.590609,58.904
1202508975,37.601860206,-122.063323537,-23.526003,58.129
1202508979,37.601048335,-122.062750634,-23.463184,56.926
1202508983,37.600272171,-122.062234057,-23.404453,55.494
1202508987,37.599523332,-122.061703316,-23.345947,54.577
1202508991,37.598781115,-122.061173831,-23.287603,54.066
1202508995,37.598022385,-122.060634288,-23.228027,53.939
1202508999,37.597288550,-122.060108156,-23.170244,53.554
1202509003,37.596530826,-122.059565009,-23.110586,53.884
1202509007,37.595754159,-122.059015324,-23.049700,53.991
1202509011,37.594991658,-122.058473518,-22.989845,53.804
1202509015,37.594261091,-122.057954008,-22.932486,53.434
1202509019,37.593530357,-122.057426535,-22.874820,53.703
1202509023,37.592775986,-122.056887914,-22.815544,54.391
1202509027,37.592002756,-122.056337726,-22.754644,55.263
1202509031,37.591215779,-122.055777312,-22.692514,56.229
1202509035,37.590417739,-122.055210612,-22.629576,57.178
1202509039,37.589582063,-122.054613653,-22.563559,58.323
1202509043,37.588736330,-122.054010240,-22.496597,58.728
1202509047,37.587912389,-122.053422250,-22.431345,58.491
1202509051,37.587096746,-122.052837109,-22.366642,58.038
1202509055,37.586281020,-122.052257250,-22.302147,57.382
1202509059,37.585483398,-122.051690549,-22.239367,56.313
1202509063,37.584711677,-122.051147402,-22.177752,54.918
1202509067,37.583950851,-122.050664353,-22.118532,53.209
1202509071,37.583175442,-122.050220364,-22.059700,51.331
1202509075,37.582384945,-122.049888860,-22.003035,48.359
