unix time, latitude, longitude, postmile, speed
1202497287,37.640969648,-122.091398711,-26.631653,27.214
1202497290,37.640675863,-122.091165778,-26.607760,31.118
1202497294,37.640164148,-122.090764704,-26.566420,36.465
1202497297,37.639746813,-122.090434122,-26.532720,41.336
1202497301,37.639088331,-122.089945289,-26.484692,47.438
1202497304,37.638516015,-122.089502641,-26.432415,53.244
1202497307,37.637867758,-122.089032249,-26.380630,58.464
1202497310,37.637207181,-122.088545596,-26.327879,62.285
1202497314,37.636274192,-122.087854508,-26.252024,66.009
1202497317,37.635528622,-122.087327287,-26.193218,68.697
1202497321,37.634528661,-122.086609293,-26.114000,70.423
1202497324,37.633764735,-122.086064553,-26.054160,71.520
1202497327,37.633002987,-122.085522831,-25.993462,71.993
1202497330,37.632239983,-122.084980103,-25.933767,72.108
1202497334,37.631225019,-122.084256745,-25.854395,71.985
1202497337,37.630477437,-122.083727009,-25.796608,71.577
1202497340,37.629739411,-122.083198111,-25.737658,71.261
1202497343,37.628995685,-122.082666280,-25.679188,71.268
1202497347,37.627991533,-122.081950801,-25.600342,71.428
1202497350,37.627240515,-122.081418131,-25.541468,71.470
1202497353,37.626493436,-122.080885461,-25.482800,71.576
1202497357,37.625488027,-122.080164702,-25.403704,71.853
1202497360,37.624730304,-122.079619962,-25.344044,72.008
1202497363,37.623971071,-122.079076731,-25.284391,72.044
1202497366,37.623213096,-122.078534841,-25.224985,71.994
1202497370,37.622207687,-122.077818692,-25.145706,71.838
1202497373,37.621457507,-122.077280993,-25.086655,71.677
1202497376,37.620707830,-122.076745641,-25.027725,71.494
1202497380,37.619708875,-122.076033179,-24.949331,71.426
1202497383,37.618960204,-122.075498079,-24.889597,71.296
1202497386,37.618213293,-122.074964152,-24.829323,71.192
1202497390,37.617214254,-122.074253199,-24.748827,71.146
1202497393,37.616467594,-122.073724637,-24.688776,71.013
1202497396,37.615734430,-122.073184926,-24.629010,70.890
1202497400,37.614751652,-122.072448325,-24.548395,71.183
1202497403,37.614004489,-122.071911967,-24.488022,71.342
1202497407,37.613005702,-122.071202690,-24.407011,71.543
1202497411,37.611999539,-122.070485451,-24.325212,71.715
1202497415,37.610981641,-122.069759243,-24.242437,71.824
1202497419,37.609966677,-122.069034628,-24.159880,71.651
1202497422,37.609214066,-122.068499109,-24.098732,71.297
1202497426,37.608245202,-122.067808440,-24.019972,70.718
1202497430,37.607270974,-122.067114000,-23.943731,70.858
1202497434,37.606273947,-122.066406148,-23.866411,71.268
1202497437,37.605515049,-122.065865432,-23.807487,71.641
1202497440,37.604751710,-122.065319602,-23.748148,71.933
1202497444,37.603736662,-122.064590042,-23.669106,72.053
